Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001852,9.690361,[32  9] ; [ 7 12],[26.65 14.35] ; [12.35  6.65],0
v3,1,0.051578,3.789391,[29 12] ; [ 9 11],[25.54098361 15.45901639] ; [12.45901639  7.54098361],0
d1,1,0.071405,3.250431,[27 15] ; [ 8 12],[23.70967742 18.29032258] ; [11.29032258  8.70967742],0
v2,1,0.080434,3.056115,[28 13] ; [ 9 11],[24.86885246 16.13114754] ; [12.13114754  7.86885246],0
a8,1,0.098071,2.736639,[ 9 29] ; [ 1 17],[ 6.78571429 31.21428571] ; [ 3.21428571 14.78571429],0
s2,1,0.10274,2.662481,[31 11] ; [10  9],[28.2295082 13.7704918] ; [12.7704918  6.2295082],0
p3,1,0.133533,2.250941,[33  8] ; [19  1],[34.95081967  6.04918033] ; [17.04918033  2.95081967],0
b5,1,0.137613,2.204444,[21 21] ; [ 6 14],[18.29032258 23.70967742] ; [ 8.70967742 11.29032258],0
a6,1,0.152719,2.044881,[23 18] ; [15  5],[25.54098361 15.45901639] ; [12.45901639  7.54098361],0
d2,1,0.170731,1.87651,[22 19] ; [ 7 13],[19.49180328 21.50819672] ; [ 9.50819672 10.49180328],0
b1,1,0.17362,1.851409,[18 24] ; [ 5 15],[15.58064516 26.41935484] ; [ 7.41935484 12.58064516],0
p4,1,0.199856,1.643426,[40  1] ; [18  2],[38.98360656  2.01639344] ; [19.01639344  0.98360656],0
p1,1,0.20135,1.632554,[12 30] ; [ 9 11],[14.22580645 27.77419355] ; [ 6.77419355 13.22580645],0
b4,1,0.207862,1.586257,[28 14] ; [10 10],[25.74193548 16.25806452] ; [12.25806452  7.74193548],0
r1,1,0.250036,1.323104,[38  4] ; [16  4],[36.58064516  5.41935484] ; [17.41935484  2.58064516],0
n1,1,0.276278,1.185306,[5 2] ; [2 3],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
a2,1,0.324554,0.970507,[11 31] ; [ 3 17],[ 9.48387097 32.51612903] ; [ 4.51612903 15.48387097],0
u2,1,0.333998,0.933333,[6 2] ; [3 3],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
u3,1,0.333998,0.933333,[6 2] ; [3 3],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
a3,1,0.334954,0.929649,[34  8] ; [14  6],[32.51612903  9.48387097] ; [15.48387097  4.51612903],0
p2,1,0.38999,0.738974,[37  5] ; [19  1],[37.93548387  4.06451613] ; [18.06451613  1.93548387],0
s7,1,0.397498,0.715883,[32  7] ; [13  5],[30.78947368  8.21052632] ; [14.21052632  3.78947368],0
p10,1,0.432565,0.615928,[40  2] ; [18  2],[39.29032258  2.70967742] ; [18.70967742  1.29032258],0
a1,1,0.43752,0.602778,[ 7 35] ; [ 5 15],[ 8.12903226 33.87096774] ; [ 3.87096774 16.12903226],0
a7,1,0.461301,0.542736,[33  9] ; [14  6],[31.83870968 10.16129032] ; [15.16129032  4.83870968],0
d4,1,0.464712,0.534522,[34  7] ; [15  5],[32.93442623  8.06557377] ; [16.06557377  3.93442623],0
d5,1,0.493158,0.469629,[32  9] ; [14  6],[30.91803279 10.08196721] ; [15.08196721  4.91803279],0
d3,1,0.522223,0.409501,[28 13] ; [12  8],[26.8852459 14.1147541] ; [13.1147541  6.8852459],0
p12,1,0.533439,0.387835,[16 26] ; [ 6 14],[14.90322581 27.09677419] ; [ 7.09677419 12.90322581],0
a4,1,0.573073,0.317567,[20 22] ; [ 8 12],[18.96774194 23.03225806] ; [ 9.03225806 10.96774194],0
p9,1,0.585329,0.297698,[41  1] ; [19  1],[40.64516129  1.35483871] ; [19.35483871  0.64516129],0
b3,1,0.655421,0.199134,[16 16] ; [6 8],[15.30434783 16.69565217] ; [6.69565217 7.30434783],0
b2,1,0.655421,0.199134,[16 16] ; [6 8],[15.30434783 16.69565217] ; [6.69565217 7.30434783],0
n4,1,0.699327,0.149173,[39  3] ; [18  2],[38.61290323  3.38709677] ; [18.38709677  1.61290323],0
s1,1,0.699327,0.149173,[ 3 39] ; [ 2 18],[ 3.38709677 38.61290323] ; [ 1.61290323 18.38709677],0
u1,1,0.737348,0.112472,[10 32] ; [ 4 16],[ 9.48387097 32.51612903] ; [ 4.51612903 15.48387097],0
s5,1,0.738853,0.111138,[27 11] ; [12  6],[26.46428571 11.53571429] ; [12.53571429  5.46428571],0
r4,1,0.748166,0.103079,[39  3] ; [19  1],[39.29032258  2.70967742] ; [18.70967742  1.29032258],0
p8,1,0.748166,0.103079,[39  3] ; [19  1],[39.29032258  2.70967742] ; [18.70967742  1.29032258],0
a5,1,0.753212,0.098852,[33  9] ; [15  5],[32.51612903  9.48387097] ; [15.48387097  4.51612903],0
p11,1,0.824675,0.049079,[37  5] ; [18  2],[37.25806452  4.74193548] ; [17.74193548  2.25806452],0
s4,1,0.837326,0.042154,[ 7 34] ; [ 3 17],[ 6.72131148 34.27868852] ; [ 3.27868852 16.72131148],0
s3,1,0.85583,0.033009,[29 12] ; [13  6],[28.7 12.3] ; [13.3  5.7],0
n3,1,0.921159,0.009796,[4 3] ; [3 2],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
p7,1,0.933184,0.007029,[40  2] ; [18  1],[39.93442623  2.06557377] ; [18.06557377  0.93442623],0
r2,1,0.967422,0.001668,[40  2] ; [19  1],[39.96774194  2.03225806] ; [19.03225806  0.96774194],0
