Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.514788,[110 103] ; [148  25],[142.36787565  70.63212435] ; [115.63212435  57.36787565],1
p4,1,0.0,40.069679,[118 101] ; [147  28],[147.29695431  71.70304569] ; [117.70304569  57.29695431],1
p8,1,0.0,34.973405,[ 88 129] ; [124  52],[117.05852417  99.94147583] ; [94.94147583 81.05852417],1
p3,1,0.0,28.346863,[ 93 127] ; [121  54],[119.18987342 100.81012658] ; [94.81012658 80.18987342],1
p5,1,2e-06,22.906981,[ 14 203] ; [ 41 135],[ 30.36895674 186.63104326] ; [ 24.63104326 151.36895674],1
s5,1,0.001629,9.926894,[ 96 117] ; [103  65],[111.2519685 101.7480315] ; [87.7480315 80.2519685],0
n5,1,0.001842,9.700911,[157  61] ; [149  26],[169.74045802  48.25954198] ; [136.25954198  38.74045802],0
s7,1,0.004052,8.260544,[141  68] ; [137  33],[153.30343008  55.69656992] ; [124.69656992  45.30343008],0
p12,1,0.004133,8.224615,[ 16 204] ; [ 29 147],[ 25. 195.] ; [ 20. 156.],0
b3,1,0.004278,8.161859,[40 95] ; [53 59],[50.82995951 84.17004049] ; [42.17004049 69.82995951],0
b2,1,0.004278,8.161859,[40 95] ; [53 59],[50.82995951 84.17004049] ; [42.17004049 69.82995951],0
p9,1,0.004857,7.931992,[183  33] ; [165  11],[191.75510204  24.24489796] ; [156.24489796  19.75510204],0
p10,1,0.0057,7.642824,[175  43] ; [159  17],[184.80203046  33.19796954] ; [149.19796954  26.80203046],0
a1,1,0.007268,7.205444,[  7 213] ; [ 17 159],[ 13.33333333 206.66666667] ; [ 10.66666667 165.33333333],0
p1,1,0.009694,6.690357,[ 15 204] ; [ 26 149],[ 22.7893401 196.2106599] ; [ 18.2106599 156.7893401],0
a4,1,0.009739,6.68202,[ 95 125] ; [99 77],[107.77777778 112.22222222] ; [86.22222222 89.77777778],0
n4,1,0.020888,5.336122,[161  57] ; [147  29],[170.41624365  47.58375635] ; [137.58375635  38.41624365],0
d1,1,0.026124,4.94776,[134  86] ; [126  50],[144.44444444  75.55555556] ; [115.55555556  60.44444444],0
v1,1,0.034049,4.492255,[111 100] ; [109  63],[121.20104439  89.79895561] ; [98.79895561 73.20104439],0
n6,1,0.039931,4.220834,[184  34] ; [158  15],[190.68030691  27.31969309] ; [151.31969309  21.68030691],0
b1,1,0.043457,4.077524,[ 78 142] ; [80 96],[ 87.77777778 132.22222222] ; [ 70.22222222 105.77777778],0
s8,1,0.044855,4.024077,[134  85] ; [124  51],[143.40609137  75.59390863] ; [114.59390863  60.40609137],0
d2,1,0.055984,3.652532,[109 110] ; [104  71],[118.39340102 100.60659898] ; [94.60659898 80.39340102],0
p11,1,0.073531,3.202385,[162  58] ; [143  33],[169.44444444  50.55555556] ; [135.55555556  40.44444444],0
n1,1,0.076344,3.141073,[19 35] ; [18 15],[22.96551724 31.03448276] ; [14.03448276 18.96551724],0
d3,1,0.081642,3.031908,[149  70] ; [133  42],[156.74619289  62.25380711] ; [125.25380711  49.74619289],0
p2,1,0.107874,2.585089,[178  42] ; [153  23],[183.88888889  36.11111111] ; [147.11111111  28.88888889],0
s3,1,0.111007,2.539821,[200  19] ; [151  24],[195.09898477  23.90101523] ; [155.90101523  19.09898477],0
u1,1,0.115061,2.483293,[ 44 176] ; [ 47 129],[ 50.55555556 169.44444444] ; [ 40.44444444 135.55555556],0
d5,1,0.128893,2.305783,[179  40] ; [152  22],[184.45038168  34.54961832] ; [146.54961832  27.45038168],0
a3,1,0.149026,2.082196,[161  59] ; [139  36],[167.08860759  52.91139241] ; [132.91139241  42.08860759],0
a5,1,0.190618,1.712837,[164  56] ; [141  35],[169.44444444  50.55555556] ; [135.55555556  40.44444444],0
b5,1,0.207173,1.591071,[146  74] ; [106  70],[140.  80.] ; [112.  64.],0
d4,1,0.227919,1.453802,[186  33] ; [155  19],[190.02290076  28.97709924] ; [150.97709924  23.02290076],0
u2,1,0.238984,1.386579,[31 25] ; [25 12],[33.72043011 22.27956989] ; [22.27956989 14.72043011],0
a2,1,0.333106,0.936786,[ 59 161] ; [ 55 121],[ 63.33333333 156.66666667] ; [ 50.66666667 125.33333333],0
r1,1,0.344684,0.89293,[178  40] ; [150  26],[181.4822335  36.5177665] ; [146.5177665  29.4822335],0
u3,1,0.412743,0.670885,[37 20] ; [27 10],[38.80851064 18.19148936] ; [25.19148936 11.80851064],0
u4,1,0.479985,0.498898,[  7 213] ; [  8 168],[  8.33333333 211.66666667] ; [  6.66666667 169.33333333],0
v2,1,0.483461,0.491046,[116  90] ; [103  69],[119.34920635  86.65079365] ; [99.65079365 72.34920635],0
r4,1,0.5033,0.447972,[201  19] ; [164  12],[202.77777778  17.22222222] ; [162.22222222  13.77777778],0
v3,1,0.530956,0.392562,[ 91 118] ; [ 69 102],[ 88. 121.] ; [72. 99.],0
r2,1,0.557313,0.344379,[207  10] ; [169   6],[208.14285714   8.85714286] ; [167.85714286   7.14285714],0
n3,1,0.582817,0.301702,[39 15] ; [22 11],[37.86206897 16.13793103] ; [23.13793103  9.86206897],0
n2,1,0.651689,0.203777,[42 12] ; [27  6],[42.82758621 11.17241379] ; [26.17241379  6.82758621],0
s4,1,0.728701,0.120308,[ 53 166] ; [ 44 127],[ 54.46923077 164.53076923] ; [ 42.53076923 128.46923077],0
b4,1,0.73244,0.116883,[130  90] ; [101  75],[128.33333333  91.66666667] ; [102.66666667  73.33333333],0
a8,1,0.770949,0.084759,[ 28 171] ; [ 25 140],[ 28.97527473 170.02472527] ; [ 24.02472527 140.97527473],0
s1,1,0.79664,0.066408,[ 11 205] ; [ 10 166],[ 11.57142857 204.42857143] ; [  9.42857143 166.57142857],0
v4,1,0.83169,0.045171,[211   7] ; [171   5],[211.36040609   6.63959391] ; [170.63959391   5.36040609],0
r3,1,0.845641,0.037901,[212   7] ; [170   5],[212.32994924   6.67005076] ; [169.67005076   5.32994924],0
a7,1,0.89214,0.018386,[161  59] ; [127  48],[160.40506329  59.59493671] ; [127.59493671  47.40506329],0
a6,1,0.924155,0.009063,[145  74] ; [116  58],[145.44274809  73.55725191] ; [115.55725191  58.44274809],0
