Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.226833,1.460614,[165  61] ; [37 20],[161.31448763  64.68551237] ; [40.68551237 16.31448763],0
p12,1,0.252438,1.30976,[ 28 198] ; [ 4 53],[ 25.55477032 200.44522968] ; [ 6.44522968 50.55477032],0
b3,1,0.2576,1.28161,[66 95] ; [ 9 21],[63.21989529 97.78010471] ; [11.78010471 18.21989529],0
b2,1,0.2576,1.28161,[66 95] ; [ 9 21],[63.21989529 97.78010471] ; [11.78010471 18.21989529],0
v1,1,0.316588,1.002989,[136  81] ; [31 25],[132.74358974  84.25641026] ; [34.25641026 21.74358974],0
n5,1,0.344614,0.89319,[178  46] ; [42 15],[175.37366548  48.62633452] ; [44.62633452 12.37366548],0
b4,1,0.353548,0.86068,[142  84] ; [32 25],[138.9540636  87.0459364] ; [35.0459364 21.9540636],0
a5,1,0.394693,0.724436,[182  44] ; [43 14],[179.6819788  46.3180212] ; [45.3180212 11.6819788],0
r2,1,0.418046,0.6558,[214   9] ; [55  1],[215.00716846   7.99283154] ; [53.99283154  2.00716846],0
v3,1,0.446331,0.579953,[100 115] ; [22 32],[ 97.50929368 117.49070632] ; [24.49070632 29.50929368],0
s6,1,0.451264,0.567475,[187  38] ; [48  7],[188.83928571  36.16071429] ; [46.16071429  8.83928571],0
r1,1,0.485193,0.487168,[192  32] ; [50  6],[193.6  30.4] ; [48.4  7.6],0
n1,1,0.492843,0.470314,[14 26] ; [ 8 10],[15.17241379 24.82758621] ; [ 6.82758621 11.17241379],0
a3,1,0.547488,0.361836,[178  47] ; [43 14],[176.32978723  48.67021277] ; [44.67021277 12.32978723],0
a1,1,0.57525,0.313978,[ 12 214] ; [ 2 55],[ 11.18021201 214.81978799] ; [ 2.81978799 54.18021201],0
a2,1,0.602343,0.271476,[ 75 151] ; [21 36],[ 76.66431095 149.33568905] ; [19.33568905 37.66431095],0
p5,1,0.639024,0.220021,[ 37 186] ; [ 8 49],[ 35.83928571 187.16071429] ; [ 9.16071429 47.83928571],0
n6,1,0.642999,0.214841,[198  27] ; [48  8],[196.97508897  28.02491103] ; [49.02491103  6.97508897],0
u3,1,0.670503,0.181014,[35 13] ; [11  3],[35.61290323 12.38709677] ; [10.38709677  3.61290323],0
a4,1,0.6766,0.173979,[108 118] ; [29 28],[109.40636042 116.59363958] ; [27.59363958 29.40636042],0
a6,1,0.682852,0.166933,[176  49] ; [46 11],[177.12765957  47.87234043] ; [44.87234043 12.12765957],0
n2,1,0.708255,0.140026,[30 11] ; [14  4],[30.57627119 10.42372881] ; [13.42372881  4.57627119],0
d2,1,0.725747,0.123052,[129  97] ; [34 23],[130.16961131  95.83038869] ; [32.83038869 24.16961131],0
v4,1,0.732307,0.117003,[219   6] ; [55  2],[218.61702128   6.38297872] ; [55.38297872  1.61702128],0
s3,1,0.795248,0.067341,[162  58] ; [41 16],[161.22743682  58.77256318] ; [41.77256318 15.22743682],0
a8,1,0.797496,0.065838,[ 38 166] ; [ 8 39],[ 37.38645418 166.61354582] ; [ 8.61354582 38.38645418],0
u4,1,0.868715,0.027321,[  9 217] ; [ 2 55],[  8.7844523 217.2155477] ; [ 2.2155477 54.7844523],0
b5,1,0.881782,0.022115,[153  73] ; [38 19],[152.53003534  73.46996466] ; [38.46996466 18.53003534],0
n3,1,0.907338,0.013548,[29 12] ; [13  5],[29.18644068 11.81355932] ; [12.81355932  5.18644068],0
s1,1,0.98614,0.000302,[  8 213] ; [ 2 54],[  7.97833935 213.02166065] ; [ 2.02166065 53.97833935],0
p6,1,0.986417,0.00029,[102 121] ; [26 31],[101.94285714 121.05714286] ; [26.05714286 30.94285714],0
r4,1,0.988809,0.000197,[214  12] ; [54  3],[214.02120141  11.97879859] ; [53.97879859  3.02120141],0
