Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.719184,0.129276,[27 12] ; [27 10],[27.71052632 11.28947368] ; [26.28947368 10.71052632],0
v3,1,0.752746,0.099238,[77 91] ; [67 85],[75.6 92.4] ; [68.4 83.6],0
a3,1,0.753442,0.098661,[140  39] ; [119  36],[138.80538922  40.19461078] ; [120.19461078  34.80538922],0
r2,1,0.778554,0.079076,[169   8] ; [148   6],[169.51359517   7.48640483] ; [147.48640483   6.51359517],0
b4,1,0.846289,0.03758,[104  75] ; [89 67],[103.12537313  75.87462687] ; [89.87462687 66.12537313],0
b5,1,0.857821,0.032094,[113  66] ; [97 59],[112.20895522  66.79104478] ; [97.79104478 58.20895522],0
a8,1,0.858741,0.031676,[ 26 134] ; [ 25 122],[ 26.57980456 133.42019544] ; [ 24.42019544 122.57980456],0
u2,1,0.936859,0.006276,[26 12] ; [25 12],[25.84 12.16] ; [25.16 11.84],0
r4,1,0.942529,0.005197,[169  10] ; [147   9],[168.84776119  10.15223881] ; [147.15223881   8.84776119],0
n3,1,0.947599,0.004319,[31 15] ; [20 10],[30.86842105 15.13157895] ; [20.13157895  9.86842105],0
u4,1,0.993693,6.2e-05,[  8 171] ; [  7 149],[  8.01492537 170.98507463] ; [  6.98507463 149.01492537],0
