Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.983097,[102  42] ; [584  13],[133.31174089  10.68825911] ; [552.68825911  44.31174089],1
r2,1,0.0,45.899741,[120  20] ; [584  10],[134.27792916   5.72207084] ; [569.72207084  24.27792916],1
a5,1,0.0,29.521757,[82 62] ; [471 126],[107.46558704  36.53441296] ; [445.53441296 151.46558704],1
d1,1,0.0,25.99452,[60 84] ; [387 210],[86.86639676 57.13360324] ; [360.13360324 236.86639676],1
u1,1,2e-06,23.052354,[  6 138] ; [127 470],[ 25.84615385 118.15384615] ; [107.15384615 489.84615385],1
a2,1,5e-06,20.934407,[ 14 130] ; [167 430],[ 35.17408907 108.82591093] ; [145.82591093 451.17408907],1
d3,1,1.1e-05,19.249879,[79 63] ; [442 153],[100.38263229  41.61736771] ; [420.61736771 174.38263229],1
v2,1,1.2e-05,19.217032,[57 82] ; [350 219],[79.90536723 59.09463277] ; [327.09463277 241.90536723],1
a3,1,1.4e-05,18.877774,[83 60] ; [452 142],[103.80597015  39.19402985] ; [431.19402985 162.80597015],1
a6,1,1.5e-05,18.701851,[78 66] ; [432 162],[99.51219512 44.48780488] ; [410.48780488 183.51219512],1
r3,1,0.000122,14.767849,[130  14] ; [580  16],[138.16216216   5.83783784] ; [571.83783784  24.16216216],1
d5,1,0.000278,13.213711,[101  42] ; [498  96],[116.2238806  26.7761194] ; [482.7761194 111.2238806],1
d2,1,0.000298,13.081935,[49 94] ; [304 291],[68.399729 74.600271] ; [284.600271 310.399729],1
d4,1,0.000484,12.175758,[106  38] ; [509  85],[120.  24.] ; [495.  99.],1
a7,1,0.000536,11.986163,[88 55] ; [452 144],[104.49255751  38.50744249] ; [435.50744249 160.49255751],1
s8,1,0.000585,11.824227,[50 94] ; [301 293],[68.48780488 75.51219512] ; [282.51219512 311.48780488],1
a4,1,0.000589,11.809913,[48 96] ; [293 302],[66.44654939 77.55345061] ; [274.55345061 320.44654939],1
