Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,80.270732,[31 79] ; [164  42],[67.87974684 42.12025316] ; [127.12025316  78.87974684],1
s7,1,5e-05,16.445968,[11 93] ; [ 63 136],[25.39933993 78.60066007] ; [ 48.60066007 150.39933993],1
a4,1,0.000101,15.121922,[26 85] ; [ 94 112],[42.01892744 68.98107256] ; [ 77.98107256 128.01892744],1
a5,1,0.000214,13.700965,[52 59] ; [141  66],[67.36792453 43.63207547] ; [125.63207547  81.36792453],1
p3,1,0.000573,11.860784,[23 88] ; [ 82 124],[36.76656151 74.23343849] ; [ 68.23343849 137.76656151],1
a2,1,0.001424,10.174549,[  7 104] ; [ 41 167],[16.70219436 94.29780564] ; [ 31.29780564 176.70219436],0
a8,1,0.004846,7.936137,[ 4 99] ; [ 28 164],[11.17288136 91.82711864] ; [ 20.82711864 171.17288136],0
n6,1,0.005435,7.728851,[70 41] ; [160  46],[80.5362776 30.4637224] ; [149.4637224  56.5362776],0
a3,1,0.014572,5.967538,[56 55] ; [133  73],[66.17981073 44.82018927] ; [122.82018927  83.17981073],0
p11,1,0.016182,5.782944,[63 48] ; [146  62],[72.72413793 38.27586207] ; [136.27586207  71.72413793],0
s4,1,0.016981,5.698317,[27 84] ; [ 28 177],[19.31962025 91.68037975] ; [ 35.68037975 169.31962025],0
p1,1,0.022261,5.225308,[  3 107] ; [ 20 185],[  8.03174603 101.96825397] ; [ 14.96825397 190.03174603],0
p10,1,0.029863,4.717158,[60 49] ; [137  66],[68.82371795 40.17628205] ; [128.17628205  74.82371795],0
a6,1,0.030518,4.67989,[63 48] ; [142  64],[71.78233438 39.21766562] ; [133.21766562  72.78233438],0
r1,1,0.037155,4.343313,[65 45] ; [147  61],[73.33333333 36.66666667] ; [138.66666667  69.33333333],0
p2,1,0.044077,4.053598,[68 42] ; [150  56],[75.88607595 34.11392405] ; [142.11392405  63.88607595],0
s3,1,0.053096,3.740887,[37 74] ; [ 90 112],[45.03833866 65.96166134] ; [ 81.96166134 120.03833866],0
n2,1,0.058002,3.593617,[28 20] ; [41 13],[32.47058824 15.52941176] ; [36.52941176 17.47058824],0
p4,1,0.058333,3.584157,[38 72] ; [ 93 111],[45.89171975 64.10828025] ; [ 85.10828025 118.89171975],0
d2,1,0.074818,3.17402,[37 74] ; [ 89 115],[44.4 66.6] ; [ 81.6 122.4],0
p5,1,0.075342,3.162629,[  3 106] ; [ 16 190],[  6.57460317 102.42539683] ; [ 12.42539683 193.57460317],0
r2,1,0.085306,2.9608,[92 19] ; [182  21],[96.85987261 14.14012739] ; [177.14012739  25.85987261],0
u1,1,0.094389,2.797882,[  6 105] ; [ 23 185],[ 10.09090909 100.90909091] ; [ 18.90909091 189.09090909],0
v3,1,0.109403,2.562825,[18 89] ; [ 50 152],[23.54692557 83.45307443] ; [ 44.45307443 157.54692557],0
s6,1,0.115087,2.482939,[42 69] ; [ 96 108],[48.62857143 62.37142857] ; [ 89.37142857 114.62857143],0
p9,1,0.13928,2.185891,[67 41] ; [142  60],[72.81290323 35.18709677] ; [136.18709677  65.81290323],0
u3,1,0.141611,2.160365,[27 26] ; [28 46],[22.95275591 30.04724409] ; [32.04724409 41.95275591],0
p7,1,0.150004,2.072207,[48 59] ; [108  94],[54.01941748 52.98058252] ; [101.98058252 100.01941748],0
r4,1,0.183895,1.765859,[79 32] ; [162  46],[83.85893417 27.14106583] ; [157.14106583  50.85893417],0
p12,1,0.233542,1.419159,[  2 109] ; [  9 197],[  3.85173502 107.14826498] ; [  7.14826498 198.85173502],0
s2,1,0.267706,1.228465,[30 80] ; [ 69 138],[34.3533123 75.6466877] ; [ 64.6466877 142.3533123],0
p6,1,0.287538,1.131114,[22 89] ; [ 51 152],[25.80573248 85.19426752] ; [ 47.19426752 155.80573248],0
b1,1,0.314212,1.01289,[40 71] ; [ 87 121],[44.19122257 66.80877743] ; [ 82.80877743 125.19122257],0
d5,1,0.323905,0.973114,[75 35] ; [152  55],[78.76971609 31.23028391] ; [148.23028391  58.76971609],0
v2,1,0.371327,0.799219,[35 71] ; [ 76 123],[38.57704918 67.42295082] ; [ 72.42295082 126.57704918],0
b5,1,0.383376,0.759847,[67 44] ; [115  93],[63.32915361 47.67084639] ; [118.67084639  89.32915361],0
n1,1,0.393554,0.727933,[14 35] ; [19 33],[16.00990099 32.99009901] ; [16.99009901 35.00990099],0
d1,1,0.419852,0.65073,[46 65] ; [ 96 112],[49.41065831 61.58934169] ; [ 92.58934169 115.41065831],0
d3,1,0.440712,0.594427,[72 37] ; [127  79],[68.86031746 40.13968254] ; [130.13968254  75.86031746],0
b4,1,0.463895,0.536481,[62 49] ; [125  83],[65.06896552 45.93103448] ; [121.93103448  86.06896552],0
a1,1,0.519862,0.414167,[  5 106] ; [ 13 195],[  6.26332288 104.73667712] ; [ 11.73667712 196.26332288],0
s1,1,0.529275,0.395783,[  6 105] ; [  8 198],[  4.9022082 106.0977918] ; [  9.0977918 196.9022082],0
b2,1,0.537768,0.379693,[13 41] ; [34 85],[14.67052023 39.32947977] ; [32.32947977 86.67052023],0
b3,1,0.537768,0.379693,[13 41] ; [34 85],[14.67052023 39.32947977] ; [32.32947977 86.67052023],0
p8,1,0.550793,0.355898,[39 70] ; [ 80 124],[41.44089457 67.55910543] ; [ 77.55910543 126.44089457],0
n3,1,0.773863,0.082556,[31 17] ; [35 17],[31.68 16.32] ; [34.32 17.68],0
v4,1,0.778511,0.079107,[93 16] ; [179  28],[93.82278481 15.17721519] ; [178.17721519  28.82278481],0
s5,1,0.804826,0.061062,[26 83] ; [ 45 154],[25.12662338 83.87337662] ; [ 45.87337662 153.12662338],0
u2,1,0.860672,0.030807,[26 28] ; [34 39],[25.51181102 28.48818898] ; [34.48818898 38.51181102],0
r3,1,0.931718,0.007342,[96 15] ; [178  27],[96.24683544 14.75316456] ; [177.75316456  27.24683544],0
a7,1,0.959406,0.002591,[74 36] ; [138  68],[73.79746835 36.20253165] ; [138.20253165  67.79746835],0
d4,1,0.996602,1.8e-05,[81 29] ; [151  54],[81.01587302 28.98412698] ; [150.98412698  54.01587302],0
