Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,116.336217,[ 47 138] ; [116  18],[94.52978056 90.47021944] ; [68.47021944 65.52978056],1
s6,1,0.0,56.271723,[ 68 116] ; [105  27],[100.73417722  83.26582278] ; [72.26582278 59.73417722],1
s7,1,0.0,51.125045,[ 39 140] ; [81 50],[ 69.29032258 109.70967742] ; [50.70967742 80.29032258],1
s8,1,0.0,36.222345,[ 39 147] ; [72 63],[ 64.31775701 121.68224299] ; [46.68224299 88.31775701],1
s5,1,1e-06,23.801078,[ 31 149] ; [54 73],[ 49.83713355 130.16286645] ; [35.16286645 91.83713355],1
s4,1,0.000494,12.137122,[ 18 168] ; [ 32 101],[ 29.15360502 156.84639498] ; [ 20.84639498 112.15360502],1
p10,1,0.002155,9.412679,[118  67] ; [106  27],[130.31446541  54.68553459] ; [93.68553459 39.31446541],0
u3,1,0.0031,8.747831,[19 32] ; [25 11],[25.79310345 25.20689655] ; [18.20689655 17.79310345],0
r3,1,0.004718,7.984575,[165  22] ; [129   4],[171.80625  15.19375] ; [122.19375  10.80625],0
p6,1,0.005828,7.602856,[ 21 160] ; [ 31 102],[ 29.97452229 151.02547771] ; [ 22.02547771 110.97452229],0
r2,1,0.012273,6.271034,[163  19] ; [129   4],[168.71111111  13.28888889] ; [123.28888889   9.71111111],0
v1,1,0.015909,5.812899,[ 71 113] ; [68 62],[ 81.4522293 102.5477707] ; [57.5477707 72.4522293],0
p9,1,0.019979,5.413716,[128  55] ; [106  24],[136.8115016  46.1884984] ; [97.1884984 32.8115016],0
v4,1,0.021818,5.260274,[160  26] ; [126   8],[166.2375  19.7625] ; [119.7625  14.2375],0
a8,1,0.025496,4.989902,[ 18 159] ; [ 24 101],[ 24.61589404 152.38410596] ; [ 17.38410596 107.61589404],0
n5,1,0.026798,4.903781,[103  83] ; [90 43],[112.53291536  73.46708464] ; [80.46708464 52.53291536],0
v2,1,0.028109,4.821388,[88 95] ; [76 49],[97.44155844 85.55844156] ; [66.55844156 58.44155844],0
u2,1,0.03292,4.549937,[22 28] ; [23 11],[26.78571429 23.21428571] ; [18.21428571 15.78571429],0
r4,1,0.037952,4.307179,[145  42] ; [117  18],[152.1552795  34.8447205] ; [109.8447205  25.1552795],0
u1,1,0.047388,3.931574,[ 19 168] ; [ 24 111],[ 24.97204969 162.02795031] ; [ 18.02795031 116.97204969],0
v3,1,0.072785,3.219059,[ 55 127] ; [52 78],[ 62.41666667 119.58333333] ; [44.58333333 85.41666667],0
p2,1,0.084949,2.96758,[121  65] ; [100  35],[128.05607477  57.94392523] ; [92.94392523 42.05607477],0
p5,1,0.105039,2.627321,[  9 177] ; [  2 132],[  6.39375 179.60625] ; [  4.60625 129.39375],0
p7,1,0.105251,2.624116,[ 77 107] ; [64 61],[ 83.96116505 100.03883495] ; [57.03883495 67.96116505],0
d2,1,0.111181,2.537352,[ 82 103] ; [72 63],[89.03125 95.96875] ; [64.96875 70.03125],0
r1,1,0.205378,1.603711,[136  50] ; [107  28],[140.80373832  45.19626168] ; [102.19626168  32.80373832],0
s1,1,0.23641,1.401873,[  4 181] ; [  6 127],[  5.81761006 179.18238994] ; [  4.18238994 128.81761006],0
p12,1,0.249258,1.327457,[  6 177] ; [  8 126],[  8.08201893 174.91798107] ; [  5.91798107 128.08201893],0
n4,1,0.262522,1.255407,[120  67] ; [94 40],[124.66666667  62.33333333] ; [89.33333333 44.66666667],0
p8,1,0.296738,1.088795,[ 52 133] ; [44 87],[ 56.20253165 128.79746835] ; [39.79746835 91.20253165],0
n2,1,0.313559,1.015625,[42 22] ; [30 10],[44.30769231 19.69230769] ; [27.69230769 12.30769231],0
b4,1,0.317066,1.001013,[117  70] ; [77 58],[112.66459627  74.33540373] ; [81.33540373 53.66459627],0
a6,1,0.330442,0.947166,[127  60] ; [84 50],[122.91900312  64.08099688] ; [88.08099688 45.91900312],0
b2,1,0.389348,0.740977,[38 66] ; [33 44],[40.79558011 63.20441989] ; [30.20441989 46.79558011],0
