Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.768598,[148  24] ; [134 110],[116.59615385  55.40384615] ; [165.40384615  78.59615385],1
p4,1,0.0,42.354278,[145  30] ; [130 119],[113.50235849  61.49764151] ; [161.49764151  87.50235849],1
p8,1,0.0,32.224279,[124  51] ; [107 142],[95.34198113 79.65801887] ; [135.65801887 113.34198113],1
p5,1,0.0,26.174128,[ 42 133] ; [ 16 229],[ 24.16666667 150.83333333] ; [ 33.83333333 211.16666667],1
p3,1,6e-06,20.520932,[117  58] ; [111 138],[94.10377358 80.89622642] ; [133.89622642 115.10377358],1
n4,1,5.1e-05,16.402097,[162  13] ; [194  55],[146.93396226  28.06603774] ; [209.06603774  39.93396226],1
p1,1,0.00023,13.56598,[ 28 147] ; [ 13 235],[ 16.96217494 158.03782506] ; [ 24.03782506 223.96217494],1
p12,1,0.000414,12.467362,[ 30 144] ; [ 16 234],[ 18.87735849 155.12264151] ; [ 27.12264151 222.87735849],1
s8,1,0.000632,11.6779,[123  52] ; [134 115],[106.07311321  68.92688679] ; [150.92688679  98.07311321],1
s7,1,0.00073,11.410245,[130  40] ; [146  95],[114.16058394  55.83941606] ; [161.83941606  79.16058394],1
a1,1,0.001641,9.912919,[ 15 160] ; [  5 245],[  8.23529412 166.76470588] ; [ 11.76470588 238.23529412],0
s5,1,0.001762,9.782492,[87 77] ; [ 90 151],[71.67407407 92.32592593] ; [105.32592593 135.67407407],0
n5,1,0.002212,9.365136,[157  18] ; [196  54],[145.35294118  29.64705882] ; [207.64705882  42.35294118],0
p2,1,0.002336,9.264912,[162  13] ; [205  44],[151.4740566  23.5259434] ; [215.5259434  33.4740566],0
d2,1,0.002486,9.151139,[110  65] ; [120 130],[94.70588235 80.29411765] ; [135.29411765 114.70588235],0
d1,1,0.006075,7.52806,[123  52] ; [143 107],[109.52941176  65.47058824] ; [156.47058824  93.52941176],0
v1,1,0.006277,7.46904,[109  63] ; [119 120],[95.41605839 76.58394161] ; [132.58394161 106.41605839],0
a4,1,0.006528,7.398472,[95 79] ; [103 147],[81.25471698 92.74528302] ; [116.74528302 133.25471698],0
b3,1,0.011049,6.457369,[56 60] ; [ 49 100],[45.96226415 70.03773585] ; [59.03773585 89.96226415],0
b2,1,0.011049,6.457369,[56 60] ; [ 49 100],[45.96226415 70.03773585] ; [59.03773585 89.96226415],0
a5,1,0.014042,6.032826,[141  34] ; [175  75],[130.11764706  44.88235294] ; [185.88235294  64.11764706],0
b1,1,0.025317,5.002065,[79 96] ; [ 86 164],[ 67.94117647 107.05882353] ; [ 97.05882353 152.94117647],0
d3,1,0.026655,4.913003,[133  42] ; [165  85],[122.70588235  52.29411765] ; [175.29411765  74.70588235],0
d4,1,0.029513,4.737444,[152  22] ; [198  52],[143.63207547  30.36792453] ; [206.36792453  43.63207547],0
s2,1,0.048699,3.885714,[148  27] ; [192  58],[140.  35.] ; [200.  50.],0
p9,1,0.066103,3.37723,[161  14] ; [213  34],[155.09478673  19.90521327] ; [218.90521327  28.09478673],0
u1,1,0.070436,3.272826,[ 45 130] ; [ 46 204],[ 37.47058824 137.52941176] ; [ 53.52941176 196.47058824],0
a2,1,0.073004,3.214155,[ 55 120] ; [ 59 191],[ 46.94117647 128.05882353] ; [ 67.05882353 182.94117647],0
a3,1,0.074212,3.187304,[139  35] ; [180  69],[131.21985816  42.78014184] ; [187.78014184  61.21985816],0
s1,1,0.081521,3.034322,[ 11 163] ; [  7 240],[  7.43942993 166.56057007] ; [ 10.56057007 236.43942993],0
r2,1,0.082132,3.022201,[171   2] ; [239  10],[168.08056872   4.91943128] ; [241.91943128   7.08056872],0
s6,1,0.094652,2.793427,[151  19] ; [204  42],[145.07211538  24.92788462] ; [209.92788462  36.07211538],0
n1,1,0.157826,1.994937,[16 12] ; [22 32],[12.97560976 15.02439024] ; [25.02439024 28.97560976],0
b5,1,0.164506,1.93231,[96 79] ; [154  96],[102.94117647  72.05882353] ; [147.05882353 102.94117647],0
r4,1,0.207745,1.587069,[167   8] ; [231  19],[163.88235294  11.11764706] ; [234.11764706  15.88235294],0
v2,1,0.242859,1.363922,[103  68] ; [129 108],[97.23529412 73.76470588] ; [134.76470588 102.23529412],0
p10,1,0.282232,1.15631,[153  21] ; [208  39],[149.20190024  24.79809976] ; [211.79809976  35.20190024],0
u4,1,0.314447,1.011905,[  9 166] ; [  8 242],[  7. 168.] ; [ 10. 240.],0
r1,1,0.319798,0.989774,[149  26] ; [202  46],[145.21276596  29.78723404] ; [205.78723404  42.21276596],0
b4,1,0.339129,0.913722,[99 76] ; [153  97],[103.76470588  71.23529412] ; [148.23529412 101.76470588],0
u3,1,0.38479,0.755342,[23 13] ; [38 31],[20.91428571 15.08571429] ; [40.08571429 28.91428571],0
