Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.271804,[40 18] ; [294  24],[51.5212766  6.4787234] ; [282.4787234  35.5212766],1
r3,1,9e-06,19.633206,[50  8] ; [315   6],[55.85751979  2.14248021] ; [309.14248021  11.85751979],1
p9,1,1.6e-05,18.639603,[43 15] ; [294  23],[52.12266667  5.87733333] ; [284.87733333  32.12266667],1
p8,1,3.5e-05,17.128158,[20 38] ; [199 114],[34.23719677 23.76280323] ; [184.76280323 128.23719677],1
b1,1,0.001635,9.919412,[32 27] ; [106 217],[21.31413613 37.68586387] ; [116.68586387 206.31413613],0
p2,1,0.002084,9.474181,[43 16] ; [282  38],[50.59366755  8.40633245] ; [274.40633245  45.59366755],0
p7,1,0.009085,6.805991,[32 24] ; [233  81],[40.10810811 15.89189189] ; [224.89189189  89.10810811],0
p12,1,0.015706,5.835522,[ 1 58] ; [ 39 280],[ 6.24338624 52.75661376] ; [ 33.75661376 285.24338624],0
d1,1,0.02064,5.356928,[30 29] ; [215 108],[37.84031414 21.15968586] ; [207.15968586 115.84031414],0
b5,1,0.033313,4.529628,[42 17] ; [182 141],[34.59685864 24.40314136] ; [189.40314136 133.59685864],0
s1,1,0.043597,4.0721,[ 3 55] ; [  4 312],[ 1.0855615 56.9144385] ; [  5.9144385 310.0855615],0
p4,1,0.046848,3.950856,[33 25] ; [223  95],[39.4893617 18.5106383] ; [216.5106383 101.4893617],0
p3,1,0.06179,3.488672,[28 31] ; [193 126],[34.49470899 24.50529101] ; [186.50529101 132.49470899],0
n6,1,0.080696,3.05083,[50  9] ; [295  26],[53.56578947  5.43421053] ; [291.43421053  29.56578947],0
n1,1,0.081776,3.029239,[9 7] ; [16 34],[6.06060606 9.93939394] ; [18.93939394 31.06060606],0
p5,1,0.083793,2.989749,[ 4 55] ; [ 49 272],[ 8.22894737 50.77105263] ; [ 44.77105263 276.22894737],0
a5,1,0.108838,2.571012,[42 17] ; [259  63],[46.61154856 12.38845144] ; [254.38845144  67.61154856],0
r4,1,0.143447,2.140585,[51  8] ; [298  25],[53.90314136  5.09685864] ; [295.09685864  27.90314136],0
a6,1,0.156517,2.007562,[36 23] ; [225  95],[40.63060686 18.36939314] ; [220.36939314  99.63060686],0
u2,1,0.198587,1.652734,[6 9] ; [43 31],[8.25842697 6.74157303] ; [40.74157303 33.25842697],0
n2,1,0.217555,1.520427,[15  1] ; [42 10],[13.41176471  2.58823529] ; [43.58823529  8.41176471],0
v3,1,0.229872,1.441656,[31 27] ; [196 121],[35.10933333 22.89066667] ; [191.89066667 125.10933333],0
v4,1,0.285017,1.14301,[55  4] ; [309  12],[56.51578947  2.48421053] ; [307.48421053  13.51578947],0
s2,1,0.290713,1.116318,[36 22] ; [173 144],[32.32533333 25.67466667] ; [176.67466667 140.32533333],0
v1,1,0.295112,1.096154,[38 21] ; [225  91],[41.37866667 17.62133333] ; [221.62133333  94.37866667],0
s6,1,0.332617,0.938682,[43 13] ; [224  94],[39.97860963 16.02139037] ; [227.02139037  90.97860963],0
p1,1,0.348093,0.880396,[ 3 56] ; [ 28 293],[ 4.81315789 54.18684211] ; [ 26.18684211 294.81315789],0
d4,1,0.362162,0.830384,[48 11] ; [275  45],[50.2823219  8.7176781] ; [272.7176781  47.2823219],0
d3,1,0.417336,0.657805,[39 20] ; [229  92],[41.61052632 17.38947368] ; [226.38947368  94.61052632],0
r2,1,0.44366,0.586799,[56  2] ; [300  19],[54.76923077  3.23076923] ; [301.23076923  17.76923077],0
p6,1,0.458501,0.549551,[27 30] ; [133 183],[24.45040214 32.54959786] ; [135.54959786 180.45040214],0
a3,1,0.465592,0.532418,[43 16] ; [248  73],[45.18157895 13.81842105] ; [245.81842105  75.18157895],0
d2,1,0.487305,0.482472,[29 30] ; [173 147],[31.44591029 27.55408971] ; [170.55408971 149.44591029],0
r1,1,0.500115,0.454692,[48 11] ; [274  49],[49.73298429  9.26701571] ; [272.26701571  50.73298429],0
a7,1,0.503101,0.448389,[42 17] ; [241  79],[44.05540897 14.94459103] ; [238.94459103  81.05540897],0
b4,1,0.522683,0.408596,[33 26] ; [195 128],[35.21465969 23.78534031] ; [192.78534031 130.21465969],0
s4,1,0.575874,0.312952,[ 9 49] ; [ 41 279],[ 7.67195767 50.32804233] ; [ 42.32804233 277.67195767],0
a4,1,0.590491,0.289578,[30 29] ; [151 170],[28.10263158 30.89736842] ; [152.89736842 168.10263158],0
s3,1,0.627675,0.235227,[32 27] ; [181 133],[33.69168901 25.30831099] ; [179.30831099 134.69168901],0
n4,1,0.64796,0.208482,[52  7] ; [291  32],[52.97643979  6.02356021] ; [290.02356021  32.97643979],0
b2,1,0.736314,0.113393,[12 21] ; [ 84 129],[12.87804878 20.12195122] ; [ 83.12195122 129.87804878],0
b3,1,0.736314,0.113393,[12 21] ; [ 84 129],[12.87804878 20.12195122] ; [ 83.12195122 129.87804878],0
n3,1,0.740834,0.109395,[13  3] ; [41 12],[12.52173913  3.47826087] ; [41.47826087 11.52173913],0
a1,1,0.742339,0.108082,[ 3 56] ; [ 20 303],[ 3.55235602 55.44764398] ; [ 19.44764398 303.55235602],0
a2,1,0.765634,0.088858,[17 42] ; [ 87 236],[16.06282723 42.93717277] ; [ 87.93717277 235.06282723],0
u1,1,0.778478,0.079131,[12 47] ; [ 71 252],[12.81937173 46.18062827] ; [ 70.18062827 252.81937173],0
s5,1,0.790841,0.070341,[22 34] ; [116 194],[21.1147541 34.8852459] ; [116.8852459 193.1147541],0
u4,1,0.798823,0.064959,[ 2 57] ; [  9 314],[ 1.69895288 57.30104712] ; [  9.30104712 313.69895288],0
d5,1,0.830648,0.045741,[49 10] ; [271  51],[49.55380577  9.44619423] ; [270.44619423  51.55380577],0
