Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000141,14.484543,[144  58] ; [40 44],[129.95804196  72.04195804] ; [54.04195804 29.95804196],1
p7,1,0.000274,13.242413,[168  33] ; [53 30],[156.41197183  44.58802817] ; [64.58802817 18.41197183],1
p5,1,0.000759,11.338826,[ 53 148] ; [ 7 76],[ 42.46478873 158.53521127] ; [17.53521127 65.46478873],1
p9,1,0.001026,10.780749,[194  10] ; [70 14],[187.  17.] ; [77.  7.],0
p12,1,0.005261,7.787408,[ 31 172] ; [ 3 81],[ 24.04878049 178.95121951] ; [ 9.95121951 74.04878049],0
p6,1,0.008968,6.829192,[123  79] ; [37 47],[113.00699301  88.99300699] ; [46.99300699 37.00699301],0
p10,1,0.019353,5.469344,[185  19] ; [67 16],[179.12195122  24.87804878] ; [72.87804878 10.12195122],0
n6,1,0.028619,4.790392,[190  13] ; [71 12],[185.25524476  17.74475524] ; [75.74475524  7.25524476],0
p11,1,0.028632,4.78962,[173  31] ; [62 22],[166.45833333  37.54166667] ; [68.54166667 15.45833333],0
a3,1,0.029453,4.740949,[174  29] ; [63 21],[167.63414634  35.36585366] ; [69.36585366 14.63414634],0
d4,1,0.034464,4.471542,[181  22] ; [67 17],[175.41463415  27.58536585] ; [72.58536585 11.41463415],0
r3,1,0.058991,3.565518,[199   5] ; [78  6],[196.20833333   7.79166667] ; [80.79166667  3.20833333],0
p1,1,0.070052,3.281806,[ 27 175] ; [ 5 79],[ 22.6013986 179.3986014] ; [ 9.3986014 74.6013986],0
d1,1,0.144537,2.128982,[142  62] ; [51 33],[136.70833333  67.29166667] ; [56.29166667 27.70833333],0
n5,1,0.16067,1.967912,[177  26] ; [67 16],[173.18881119  29.81118881] ; [70.81118881 12.18881119],0
b3,1,0.163358,1.942865,[66 81] ; [21 40],[61.48557692 85.51442308] ; [25.51442308 35.48557692],0
b2,1,0.163358,1.942865,[66 81] ; [21 40],[61.48557692 85.51442308] ; [25.51442308 35.48557692],0
v3,1,0.167614,1.904153,[97 97] ; [34 49],[ 91.74729242 102.25270758] ; [39.25270758 43.74729242],0
u1,1,0.173876,1.849206,[ 57 147] ; [17 67],[ 52.41666667 151.58333333] ; [21.58333333 62.41666667],0
a5,1,0.191712,1.70441,[169  35] ; [64 20],[165.04166667  38.95833333] ; [67.95833333 16.04166667],0
n4,1,0.193509,1.6907,[177  27] ; [67 16],[173.43554007  30.56445993] ; [70.56445993 12.43554007],0
s5,1,0.196297,1.66971,[98 96] ; [34 47],[ 93.12 100.88] ; [38.88 42.12],0
r4,1,0.207364,1.589734,[191  13] ; [75  9],[188.41666667  15.58333333] ; [77.58333333  6.41666667],0
p2,1,0.211724,1.559598,[190  13] ; [75  9],[187.43902439  15.56097561] ; [77.56097561  6.43902439],0
a1,1,0.228191,1.452101,[ 15 189] ; [ 3 81],[ 12.75 191.25] ; [ 5.25 78.75],0
b1,1,0.229285,1.445289,[ 86 118] ; [29 55],[ 81.45833333 122.54166667] ; [33.54166667 50.45833333],0
v2,1,0.318504,0.995079,[123  76] ; [46 37],[119.25886525  79.74113475] ; [49.74113475 33.25886525],0
s1,1,0.328459,0.954962,[  7 195] ; [ 5 78],[  8.50526316 193.49473684] ; [ 3.49473684 79.50526316],0
v1,1,0.360907,0.834734,[124  73] ; [48 36],[120.58362989  76.41637011] ; [51.41637011 32.58362989],0
d5,1,0.380094,0.770397,[175  28] ; [69 15],[172.58536585  30.41463415] ; [71.41463415 12.58536585],0
d3,1,0.435471,0.608188,[154  50] ; [67 17],[156.54166667  47.45833333] ; [64.45833333 19.54166667],0
a8,1,0.442033,0.591,[ 29 161] ; [14 59],[ 31.06463878 158.93536122] ; [11.93536122 61.06463878],0
s8,1,0.446941,0.578397,[140  63] ; [61 22],[142.66783217  60.33216783] ; [58.33216783 24.66783217],0
