Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,91.902774,[ 7 27] ; [190  20],[27.45081967  6.54918033] ; [169.54918033  40.45081967],1
p11,1,0.0,26.512466,[15 19] ; [177  35],[26.53658537  7.46341463] ; [165.46341463  46.53658537],1
a3,1,3.3e-05,17.249879,[14 20] ; [161  51],[24.18699187  9.81300813] ; [150.81300813  61.18699187],1
p2,1,4.9e-05,16.477946,[21 13] ; [187  24],[28.86530612  5.13469388] ; [179.13469388  31.86530612],1
s7,1,0.000859,11.108328,[ 7 26] ; [105  95],[15.86266094 17.13733906] ; [ 96.13733906 103.86266094],1
a5,1,0.000914,10.993419,[18 16] ; [168  44],[25.70731707  8.29268293] ; [160.29268293  51.70731707],1
s8,1,0.003169,8.707364,[ 7 27] ; [101 111],[14.92682927 19.07317073] ; [ 93.07317073 118.92682927],0
v1,1,0.004273,8.164042,[ 9 25] ; [109  97],[16.71666667 17.28333333] ; [101.28333333 104.71666667],0
s6,1,0.005343,7.759642,[17 17] ; [153  55],[23.88429752 10.11570248] ; [146.11570248  61.88429752],0
s1,1,0.006687,7.355105,[ 4 30] ; [  5 207],[ 1.24390244 32.75609756] ; [  7.75609756 204.24390244],0
n5,1,0.016529,5.745663,[19 15] ; [158  51],[24.7654321  9.2345679] ; [152.2345679  56.7654321],0
n4,1,0.026005,4.955699,[21 13] ; [167  44],[26.08979592  7.91020408] ; [161.91020408  49.08979592],0
a4,1,0.029077,4.763073,[10 24] ; [105 107],[15.89430894 18.10569106] ; [ 99.10569106 112.89430894],0
s5,1,0.031734,4.612816,[ 7 26] ; [ 82 119],[12.55128205 20.44871795] ; [ 76.44871795 124.55128205],0
b1,1,0.035664,4.413083,[21 13] ; [ 90 122],[15.34146341 18.65853659] ; [ 95.65853659 116.34146341],0
n6,1,0.069473,3.295425,[24  9] ; [180  31],[27.59016393  5.40983607] ; [176.40983607  34.59016393],0
u2,1,0.070674,3.267308,[ 7 13] ; [30 21],[10.42253521  9.57746479] ; [26.57746479 24.42253521],0
