Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,161.387776,[ 8 26] ; [389  23],[30.26457399  3.73542601] ; [366.73542601  45.26457399],1
p11,1,0.0,36.597842,[11 23] ; [325  87],[25.61434978  8.38565022] ; [310.38565022 101.61434978],1
a1,1,0.0,36.111981,[ 8 26] ; [ 10 402],[ 1.37219731 32.62780269] ; [ 16.62780269 395.37219731],1
v4,1,0.0,35.199834,[24 10] ; [394  17],[31.93707865  2.06292135] ; [386.06292135  24.93707865],1
r1,1,0.0,31.183774,[13 21] ; [328  81],[26.17155756  7.82844244] ; [314.82844244  94.17155756],1
p2,1,0.0,30.281581,[13 20] ; [329  78],[25.65  7.35] ; [316.35  90.65],1
a7,1,2e-05,18.154904,[14 20] ; [308 102],[24.65765766  9.34234234] ; [297.34234234 112.65765766],1
d4,1,3.3e-05,17.260783,[17 17] ; [332  80],[26.60538117  7.39461883] ; [322.39461883  89.60538117],1
v2,1,0.000132,14.608766,[ 6 27] ; [205 183],[16.5391924 16.4608076] ; [194.4608076 193.5391924],1
n6,1,0.000179,14.036744,[17 16] ; [327  83],[25.62528217  7.37471783] ; [318.37471783  91.62528217],1
p7,1,0.000285,13.167863,[ 8 25] ; [229 173],[17.97931034 15.02068966] ; [219.02068966 182.97931034],1
a6,1,0.000935,10.952075,[15 19] ; [294 118],[23.55605381 10.44394619] ; [285.44394619 126.55605381],1
p9,1,0.001282,10.367737,[18 15] ; [320  85],[25.46575342  7.53424658] ; [312.53424658  92.46575342],0
p10,1,0.001601,9.958236,[17 17] ; [303 101],[24.84018265  9.15981735] ; [295.15981735 108.84018265],0
d3,1,0.003585,8.482773,[14 20] ; [271 139],[21.82432432 12.17567568] ; [263.17567568 146.82432432],0
n3,1,0.003937,8.312432,[ 7 10] ; [72 23],[11.99107143  5.00892857] ; [67.00892857 27.99107143],0
b1,1,0.005527,7.698362,[20 14] ; [144 268],[12.50224215 21.49775785] ; [151.49775785 260.50224215],0
