Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.034079,4.490761,[195  33] ; [176  15],[201.88066826  26.11933174] ; [169.11933174  21.88066826],0
p7,1,0.035762,4.40841,[160  67] ; [151  39],[169.29736211  57.70263789] ; [141.70263789  48.29736211],0
d5,1,0.03746,4.329354,[188  42] ; [170  21],[195.58194774  34.41805226] ; [162.41805226  28.58194774],0
n6,1,0.061054,3.508506,[209  20] ; [184   8],[213.7695962  15.2304038] ; [179.2304038  12.7695962],0
d3,1,0.062461,3.470801,[156  74] ; [146  46],[164.5971564  65.4028436] ; [137.4028436  54.5971564],0
u1,1,0.070949,3.260927,[ 42 188] ; [ 49 143],[ 49.5971564 180.4028436] ; [ 41.4028436 150.5971564],0
d2,1,0.076669,3.134129,[115 115] ; [112  79],[124.01425178 105.98574822] ; [102.98574822  88.01425178],0
a1,1,0.079283,3.079533,[  8 222] ; [ 14 178],[ 11.99052133 218.00947867] ; [ 10.00947867 181.99052133],0
r3,1,0.086067,2.946439,[215  14] ; [186   5],[218.64047619  10.35952381] ; [182.35952381   8.64047619],0
p9,1,0.088817,2.895688,[203  27] ; [177  13],[208.0952381  21.9047619] ; [171.9047619  18.0952381],0
p1,1,0.114561,2.490143,[ 19 210] ; [ 25 167],[ 23.93349169 205.06650831] ; [ 20.06650831 171.93349169],0
p2,1,0.118869,2.432155,[204  24] ; [180  12],[208.45714286  19.54285714] ; [175.54285714  16.45714286],0
v4,1,0.123235,2.375714,[216  13] ; [186   5],[219.18571429   9.81428571] ; [182.81428571   8.18571429],0
p8,1,0.134364,2.241345,[146  81] ; [136  55],[153.14354067  73.85645933] ; [128.85645933  62.14354067],0
s2,1,0.154443,2.027813,[123 107] ; [113  74],[130.16786571  99.83213429] ; [105.83213429  81.16786571],0
d4,1,0.173043,1.856384,[186  44] ; [164  27],[191.21140143  38.78859857] ; [158.78859857  32.21140143],0
p11,1,0.175964,1.831387,[189  41] ; [167  25],[194.02843602  35.97156398] ; [161.97156398  30.02843602],0
s3,1,0.21906,1.510518,[131  99] ; [117  69],[137.11538462  92.88461538] ; [110.88461538  75.11538462],0
u4,1,0.220894,1.498556,[  4 226] ; [  7 185],[  5.99526066 224.00473934] ; [  5.00473934 186.99526066],0
b2,1,0.300764,1.070804,[53 90] ; [57 75],[57.2 85.8] ; [52.8 79.2],0
b3,1,0.300764,1.070804,[53 90] ; [57 75],[57.2 85.8] ; [52.8 79.2],0
n2,1,0.335347,0.92814,[29 10] ; [26  5],[30.64285714  8.35714286] ; [24.35714286  6.64285714],0
a4,1,0.492749,0.470518,[111 118] ; [99 92],[114.5 114.5] ; [95.5 95.5],0
b1,1,0.517159,0.419555,[ 97 133] ; [ 75 117],[ 93.74407583 136.25592417] ; [ 78.25592417 113.74407583],0
b5,1,0.517339,0.419194,[133  97] ; [105  87],[129.71563981 100.28436019] ; [108.28436019  83.71563981],0
p6,1,0.524792,0.404466,[113 114] ; [100  89],[116.22836538 110.77163462] ; [96.77163462 92.22836538],0
a7,1,0.534594,0.385652,[170  60] ; [136  55],[167.17339667  62.82660333] ; [138.82660333  52.17339667],0
a5,1,0.567903,0.326204,[178  52] ; [153  39],[180.4028436  49.5971564] ; [150.5971564  41.4028436],0
u3,1,0.576783,0.311465,[40 27] ; [20 17],[38.65384615 28.34615385] ; [21.34615385 15.65384615],0
a6,1,0.597129,0.279348,[155  75] ; [134  58],[157.51184834  72.48815166] ; [131.48815166  60.51184834],0
r2,1,0.701082,0.147349,[214  14] ; [180  10],[214.90909091  13.09090909] ; [179.09090909  10.90909091],0
n3,1,0.801606,0.063136,[28 10] ; [22  9],[27.53623188 10.46376812] ; [22.46376812  8.53623188],0
n1,1,0.893956,0.017769,[19 19] ; [15 16],[18.72463768 19.27536232] ; [15.27536232 15.72463768],0
b4,1,0.916255,0.011057,[133  97] ; [112  80],[133.53080569  96.46919431] ; [111.46919431  80.53080569],0
u2,1,0.945515,0.00467,[37 29] ; [21 16],[37.16504854 28.83495146] ; [20.83495146 16.16504854],0
s6,1,0.963569,0.002086,[171  56] ; [139  46],[170.80097087  56.19902913] ; [139.19902913  45.80097087],0
a8,1,0.964028,0.002034,[ 31 181] ; [ 24 142],[ 30.84656085 181.15343915] ; [ 24.15343915 141.84656085],0
