Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,59.274854,[25 30] ; [341  48],[45.33783784  9.66216216] ; [320.66216216  68.33783784],1
n4,1,0.0,31.584639,[31 25] ; [334  54],[46.03603604  9.96396396] ; [318.96396396  69.03603604],1
p10,1,1e-06,23.352287,[34 19] ; [342  43],[45.49771689  7.50228311] ; [330.50228311  54.49771689],1
p4,1,0.000342,12.824191,[25 30] ; [270 117],[36.7081448 18.2918552] ; [258.2918552 128.7081448],1
p7,1,0.000761,11.33348,[26 27] ; [271 106],[36.60697674 16.39302326] ; [260.39302326 116.60697674],1
p9,1,0.001365,10.252389,[40 13] ; [348  37],[46.94977169  6.05022831] ; [341.05022831  43.94977169],0
p8,1,0.003152,8.717296,[22 32] ; [235 145],[31.97695853 22.02304147] ; [225.02304147 154.97695853],0
p11,1,0.008287,6.970278,[39 17] ; [327  62],[46.05842697  9.94157303] ; [319.94157303  69.05842697],0
v4,1,0.013641,6.084027,[52  3] ; [385   4],[54.13288288  0.86711712] ; [382.86711712   6.13288288],0
v3,1,0.014953,5.921967,[18 33] ; [202 176],[26.15384615 24.84615385] ; [193.84615385 184.15384615],0
b1,1,0.021336,5.299129,[28 28] ; [133 256],[20.26067416 35.73932584] ; [140.73932584 248.26067416],0
a7,1,0.03405,4.492209,[35 21] ; [294  94],[41.4954955 14.5045045] ; [287.5045045 100.4954955],0
d2,1,0.038127,4.299364,[21 35] ; [203 185],[28.25225225 27.74774775] ; [195.74774775 192.25225225],0
d1,1,0.043167,4.088861,[28 28] ; [249 140],[34.85842697 21.14157303] ; [242.14157303 146.85842697],0
u1,1,0.049012,3.874926,[ 6 50] ; [ 86 303],[11.57752809 44.42247191] ; [ 80.42247191 308.57752809],0
p5,1,0.04967,3.852576,[ 3 51] ; [ 60 326],[ 7.73181818 46.26818182] ; [ 55.26818182 330.73181818],0
s6,1,0.063394,3.446294,[34 21] ; [279  99],[39.75750577 15.24249423] ; [273.24249423 104.75750577],0
u2,1,0.067098,3.352624,[11  3] ; [51 46],[7.81981982 6.18018018] ; [54.18018018 42.81981982],0
p6,1,0.110317,2.549681,[17 34] ; [172 209],[22.3125 28.6875] ; [166.6875 214.3125],0
p2,1,0.121118,2.402801,[44 11] ; [339  48],[47.65837104  7.34162896] ; [335.34162896  51.65837104],0
r2,1,0.124619,2.358291,[54  2] ; [383   4],[55.24153499  0.75846501] ; [381.75846501   5.24153499],0
s7,1,0.139723,2.181011,[23 29] ; [204 166],[27.97156398 24.02843602] ; [199.02843602 170.97156398],0
a4,1,0.143455,2.1405,[22 34] ; [192 194],[27.11312217 28.88687783] ; [186.88687783 199.11312217],0
u3,1,0.151373,2.05836,[12  3] ; [59 38],[9.50892857 5.49107143] ; [61.49107143 35.50892857],0
p3,1,0.153543,2.036691,[26 29] ; [223 165],[30.91422122 24.08577878] ; [218.08577878 169.91422122],0
a5,1,0.189139,1.724314,[40 16] ; [308  81],[43.79325843 12.20674157] ; [304.20674157  84.79325843],0
a6,1,0.209997,1.571447,[34 22] ; [268 120],[38.09009009 17.90990991] ; [263.90990991 124.09009009],0
s5,1,0.221497,1.494649,[17 36] ; [152 220],[21.07529412 31.92470588] ; [147.92470588 224.07529412],0
a2,1,0.226687,1.46153,[11 45] ; [106 283],[14.72359551 41.27640449] ; [102.27640449 286.72359551],0
r1,1,0.234298,1.414577,[52  4] ; [338  49],[49.30022573  6.69977427] ; [340.69977427  46.30022573],0
s3,1,0.252807,1.307723,[27 27] ; [223 160],[30.89244851 23.10755149] ; [219.10755149 163.89244851],0
s8,1,0.265408,1.240325,[25 31] ; [202 182],[28.89090909 27.10909091] ; [198.10909091 185.89090909],0
p12,1,0.32629,0.963567,[ 3 50] ; [ 38 348],[ 4.9498861 48.0501139] ; [ 36.0501139 349.9498861],0
d3,1,0.361149,0.833893,[37 19] ; [280 109],[39.89213483 16.10786517] ; [277.10786517 111.89213483],0
a8,1,0.39995,0.708476,[ 6 43] ; [ 59 288],[ 8.04292929 40.95707071] ; [ 56.95707071 290.04292929],0
v2,1,0.409548,0.680112,[33 19] ; [262 117],[35.59164733 16.40835267] ; [259.40835267 119.59164733],0
s2,1,0.443582,0.586998,[28 27] ; [216 167],[30.63926941 24.36073059] ; [213.36073059 169.63926941],0
d5,1,0.489297,0.478071,[45 11] ; [326  62],[46.79279279  9.20720721] ; [324.20720721  63.79279279],0
n3,1,0.573066,0.31758,[12  3] ; [43 16],[11.14864865  3.85135135] ; [43.85135135 15.14864865],0
d4,1,0.64594,0.211057,[46 10] ; [328  60],[47.17117117  8.82882883] ; [326.82882883  61.17117117],0
a1,1,0.664872,0.187659,[ 2 54] ; [ 19 370],[ 2.64269663 53.35730337] ; [ 18.35730337 370.64269663],0
b4,1,0.667427,0.184627,[32 24] ; [234 155],[33.4741573 22.5258427] ; [232.5258427 156.4741573],0
s1,1,0.681128,0.168859,[ 1 52] ; [ 11 372],[ 1.4587156 51.5412844] ; [ 10.5412844 372.4587156],0
a3,1,0.692993,0.155865,[41 15] ; [292  94],[42.19004525 13.80995475] ; [290.80995475  95.19004525],0
b5,1,0.707679,0.140606,[37 19] ; [247 142],[35.73932584 20.26067416] ; [248.26067416 140.73932584],0
b2,1,0.865927,0.028505,[13 19] ; [108 148],[13.44444444 18.55555556] ; [107.55555556 148.44444444],0
b3,1,0.865927,0.028505,[13 19] ; [108 148],[13.44444444 18.55555556] ; [107.55555556 148.44444444],0
p1,1,0.882793,0.021735,[ 6 50] ; [ 39 348],[ 5.68848758 50.31151242] ; [ 39.31151242 347.68848758],0
n1,1,0.949983,0.003935,[7 8] ; [27 32],[6.89189189 8.10810811] ; [27.10810811 31.89189189],0
s4,1,0.975956,0.000908,[ 9 47] ; [ 62 320],[ 9.07762557 46.92237443] ; [ 61.92237443 320.07762557],0
n2,1,0.976737,0.00085,[12  3] ; [47 12],[11.95945946  3.04054054] ; [47.04054054 11.95945946],0
