Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.002252,9.331839,[ 6 10] ; [29  7],[10.76923077  5.23076923] ; [24.23076923 11.76923077],0
d5,1,0.002899,8.870232,[ 4 12] ; [25 11],[8.92307692 7.07692308] ; [20.07692308 15.92307692],0
p8,1,0.003228,8.673785,[8 7] ; [ 5 31],[ 3.82352941 11.17647059] ; [ 9.17647059 26.82352941],0
d1,1,0.025433,4.99419,[ 2 14] ; [16 20],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
d2,1,0.051145,3.803505,[ 4 12] ; [19 16],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
n1,1,0.061369,3.5,[1 6] ; [8 6],[3. 4.] ; [6. 8.],0
s2,1,0.076443,3.138961,[ 5 11] ; [ 4 32],[ 2.76923077 13.23076923] ; [ 6.23076923 29.76923077],0
b1,1,0.105431,2.621399,[ 5 11] ; [20 16],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
s1,1,0.136329,2.218913,[ 3 13] ; [ 2 34],[ 1.53846154 14.46153846] ; [ 3.46153846 32.53846154],0
b3,1,0.150962,2.0625,[1 7] ; [10 15],[2.66666667 5.33333333] ; [ 8.33333333 16.66666667],0
b2,1,0.150962,2.0625,[1 7] ; [10 15],[2.66666667 5.33333333] ; [ 8.33333333 16.66666667],0
n6,1,0.179021,1.805731,[ 5 11] ; [18 17],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
v2,1,0.18901,1.725316,[ 3 13] ; [13 22],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
a4,1,0.18901,1.725316,[ 3 13] ; [13 22],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
n2,1,0.216522,1.527273,[2 5] ; [8 6],[3.33333333 3.66666667] ; [6.66666667 7.33333333],0
a5,1,0.229421,1.444444,[ 6 10] ; [20 16],[8. 8.] ; [18. 18.],0
s6,1,0.276915,1.18217,[ 6 10] ; [ 8 27],[ 4.39215686 11.60784314] ; [ 9.60784314 25.39215686],0
d3,1,0.281934,1.157744,[ 5 11] ; [17 19],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
a8,1,0.294211,1.100249,[ 1 15] ; [ 6 29],[ 2.19607843 13.80392157] ; [ 4.80392157 30.19607843],0
n3,1,0.349575,0.875,[4 3] ; [5 9],[3. 4.] ; [6. 8.],0
p9,1,0.355125,0.85506,[ 6 10] ; [18 17],[7.52941176 8.47058824] ; [16.47058824 18.52941176],0
a3,1,0.355125,0.85506,[ 6 10] ; [18 17],[7.52941176 8.47058824] ; [16.47058824 18.52941176],0
r4,1,0.375717,0.78467,[ 3 13] ; [11 25],[ 4.30769231 11.69230769] ; [ 9.69230769 26.30769231],0
s4,1,0.385744,0.752315,[ 2 14] ; [ 2 34],[ 1.23076923 14.76923077] ; [ 2.76923077 33.23076923],0
p10,1,0.430822,0.620608,[ 5 11] ; [15 20],[6.2745098 9.7254902] ; [13.7254902 21.2745098],0
a7,1,0.431629,0.618436,[9 7] ; [16 20],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
b4,1,0.454152,0.560269,[8 8] ; [22 14],[9.23076923 6.76923077] ; [20.76923077 15.23076923],0
v3,1,0.456343,0.55485,[ 3 13] ; [ 4 32],[ 2.15384615 13.84615385] ; [ 4.84615385 31.15384615],0
r3,1,0.460944,0.5436,[10  6] ; [18 17],[8.78431373 7.21568627] ; [19.21568627 15.78431373],0
p7,1,0.483253,0.491512,[ 6 10] ; [10 26],[ 4.92307692 11.07692308] ; [11.07692308 24.92307692],0
u3,1,0.629063,0.233333,[1 9] ; [ 3 15],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
u2,1,0.648807,0.207407,[3 7] ; [ 4 14],[2.5 7.5] ; [ 4.5 13.5],0
s3,1,0.669538,0.182143,[ 6 10] ; [11 24],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
a6,1,0.677166,0.173333,[7 9] ; [18 18],[7.69230769 8.30769231] ; [17.30769231 18.69230769],0
r2,1,0.697051,0.151558,[8 8] ; [19 15],[8.64 7.36] ; [18.36 15.64],0
p6,1,0.71596,0.132397,[ 3 13] ; [ 5 29],[ 2.56 13.44] ; [ 5.44 28.56],0
p2,1,0.800664,0.06375,[7 9] ; [14 21],[6.58823529 9.41176471] ; [14.41176471 20.58823529],0
v1,1,0.826318,0.048148,[ 4 12] ; [ 8 28],[ 3.69230769 12.30769231] ; [ 8.30769231 27.69230769],0
b5,1,0.8532,0.034239,[8 8] ; [19 17],[8.30769231 7.69230769] ; [18.69230769 17.30769231],0
p4,1,0.88249,0.021849,[ 5 11] ; [12 24],[ 5.23076923 10.76923077] ; [11.76923077 24.23076923],0
p1,1,0.884959,0.020934,[ 2 14] ; [ 4 32],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
s8,1,0.884959,0.020934,[ 2 14] ; [ 4 32],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
p11,1,0.888387,0.019697,[7 9] ; [15 21],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
s5,1,0.912255,0.012143,[ 2 14] ; [ 4 31],[ 1.88235294 14.11764706] ; [ 4.11764706 30.88235294],0
u1,1,0.921037,0.009826,[ 1 15] ; [ 2 34],[ 0.92307692 15.07692308] ; [ 2.07692308 33.92307692],0
r1,1,0.923525,0.009215,[ 6 10] ; [13 23],[ 5.84615385 10.15384615] ; [13.15384615 22.84615385],0
d4,1,0.923525,0.009215,[10  6] ; [23 13],[10.15384615  5.84615385] ; [22.84615385 13.15384615],0
p3,1,1.0,0.0,[ 4 12] ; [ 9 27],[ 4. 12.] ; [ 9. 27.],0
