Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.375229,0.786274,[ 7 12] ; [13 37],[ 5.50724638 13.49275362] ; [14.49275362 35.50724638],0
p4,1,0.383704,0.758802,[13  7] ; [29 25],[11.35135135  8.64864865] ; [30.64864865 23.35135135],0
a6,1,0.397378,0.716247,[12  8] ; [38 16],[13.51351351  6.48648649] ; [36.48648649 17.51351351],0
u4,1,0.458297,0.550051,[ 1 19] ; [ 1 53],[ 0.54054054 19.45945946] ; [ 1.45945946 52.54054054],0
v4,1,0.458297,0.550051,[19  1] ; [53  1],[19.45945946  0.54054054] ; [52.54054054  1.45945946],0
p2,1,0.492511,0.471036,[17  3] ; [42 12],[15.94594595  4.05405405] ; [43.05405405 10.94594595],0
u3,1,0.496587,0.462222,[4 2] ; [16  4],[4.61538462 1.38461538] ; [15.38461538  4.61538462],0
n2,1,0.518416,0.417043,[5 1] ; [14  6],[4.38461538 1.61538462] ; [14.61538462  5.38461538],0
p8,1,0.532219,0.390153,[12  8] ; [28 26],[10.81081081  9.18918919] ; [29.18918919 24.81081081],0
a3,1,0.573345,0.317118,[14  6] ; [34 20],[12.97297297  7.02702703] ; [35.02702703 18.97297297],0
p11,1,0.587999,0.29348,[15  5] ; [37 17],[14.05405405  5.94594595] ; [37.94594595 16.05405405],0
u1,1,0.590547,0.289491,[ 2 18] ; [ 8 46],[ 2.7027027 17.2972973] ; [ 7.2972973 46.7027027],0
b1,1,0.634422,0.226111,[ 9 11] ; [21 33],[ 8.10810811 11.89189189] ; [21.89189189 32.10810811],0
p10,1,0.63787,0.221538,[16  4] ; [44  8],[16.66666667  3.33333333] ; [43.33333333  8.66666667],0
r4,1,0.649438,0.20661,[17  3] ; [48  6],[17.56756757  2.43243243] ; [47.43243243  6.56756757],0
a8,1,0.672268,0.17896,[ 2 16] ; [ 4 47],[ 1.56521739 16.43478261] ; [ 4.43478261 46.56521739],0
p3,1,0.702337,0.146053,[ 9 11] ; [27 27],[ 9.72972973 10.27027027] ; [26.27027027 27.72972973],0
s7,1,0.722717,0.125904,[13  7] ; [34 15],[13.62318841  6.37681159] ; [33.37681159 15.62318841],0
v2,1,0.727881,0.121067,[ 9 10] ; [25 23],[9.64179104 9.35820896] ; [24.35820896 23.64179104],0
d3,1,0.785599,0.074,[14  6] ; [36 18],[13.51351351  6.48648649] ; [36.48648649 17.51351351],0
d4,1,0.800833,0.063639,[15  5] ; [42 12],[15.40540541  4.59459459] ; [41.59459459 12.40540541],0
r1,1,0.811142,0.057099,[15  5] ; [39 15],[14.59459459  5.40540541] ; [39.40540541 14.59459459],0
p7,1,0.814465,0.05507,[13  7] ; [31 19],[12.57142857  7.42857143] ; [31.42857143 18.57142857],0
n5,1,0.840897,0.040299,[ 8 12] ; [23 31],[ 8.37837838 11.62162162] ; [22.62162162 31.37837838],0
n6,1,0.859168,0.031482,[12  8] ; [33 20],[12.32876712  7.67123288] ; [32.67123288 20.32876712],0
b2,1,0.903482,0.014705,[5 6] ; [13 17],[4.82926829 6.17073171] ; [13.17073171 16.82926829],0
b3,1,0.903482,0.014705,[5 6] ; [13 17],[4.82926829 6.17073171] ; [13.17073171 16.82926829],0
a7,1,0.934291,0.006797,[15  5] ; [41 13],[15.13513514  4.86486486] ; [40.86486486 13.13513514],0
n3,1,0.940006,0.005664,[4 2] ; [13  7],[3.92307692 2.07692308] ; [13.07692308  6.92307692],0
