Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,63.095913,[ 33 107] ; [137  67],[69.18604651 70.81395349] ; [100.81395349 103.18604651],1
p6,1,0.0,48.401448,[ 20 121] ; [103 100],[50.41569767 90.58430233] ; [ 72.58430233 130.41569767],1
p2,1,0.0,34.537016,[93 48] ; [187  18],[114.10404624  26.89595376] ; [165.89595376  39.10404624],1
p4,1,0.0,27.139817,[56 84] ; [140  65],[79.53623188 60.46376812] ; [116.46376812  88.53623188],1
p3,1,1.2e-05,19.236807,[43 97] ; [112  93],[62.89855072 77.10144928] ; [ 92.10144928 112.89855072],1
p10,1,0.001288,10.359529,[90 49] ; [163  40],[102.82748538  36.17251462] ; [150.17251462  52.82748538],0
s1,1,0.005748,7.627552,[ 13 127] ; [  5 196],[  7.39002933 132.60997067] ; [ 10.60997067 190.39002933],0
s8,1,0.007472,7.1558,[45 96] ; [ 94 109],[56.97383721 84.02616279] ; [ 82.02616279 120.97383721],0
p9,1,0.0098,6.670954,[101  38] ; [170  32],[110.46627566  28.53372434] ; [160.53372434  41.46627566],0
s6,1,0.012129,6.29191,[83 56] ; [144  54],[93.62908012 45.37091988] ; [133.37091988  64.62908012],0
s7,1,0.012448,6.245915,[48 86] ; [97 98],[59.05775076 74.94224924] ; [ 85.94224924 109.05775076],0
b5,1,0.030377,4.687832,[98 43] ; [119  86],[88.43063584 52.56936416] ; [128.56936416  76.43063584],0
n6,1,0.032957,4.547998,[111  30] ; [179  26],[118.17919075  22.82080925] ; [171.82080925  33.17919075],0
s5,1,0.036303,4.382811,[35 98] ; [ 75 126],[43.80239521 89.19760479] ; [ 66.19760479 134.80239521],0
p11,1,0.044056,4.054415,[98 43] ; [162  43],[105.95375723  35.04624277] ; [154.04624277  50.95375723],0
n3,1,0.047111,3.941407,[27 16] ; [36  8],[31.13793103 11.86206897] ; [31.86206897 12.13793103],0
b4,1,0.048691,3.885961,[88 53] ; [106  99],[79.05780347 61.94219653] ; [114.94219653  90.05780347],0
v1,1,0.062801,3.461833,[46 91] ; [ 89 115],[54.23753666 82.76246334] ; [ 80.76246334 123.23753666],0
p12,1,0.072929,3.215832,[  4 136] ; [ 15 189],[  7.73255814 132.26744186] ; [ 11.26744186 192.73255814],0
a1,1,0.083957,2.986589,[  2 139] ; [ 10 195],[  4.89017341 136.10982659] ; [  7.10982659 197.89017341],0
r1,1,0.085844,2.950626,[106  35] ; [168  35],[112.30813953  28.69186047] ; [161.69186047  41.30813953],0
d1,1,0.096844,2.756757,[67 74] ; [116  89],[74.57514451 66.42485549] ; [108.42485549  96.57514451],0
r3,1,0.110658,2.544797,[135   6] ; [201   3],[137.32173913   3.67826087] ; [198.67826087   5.32173913],0
p5,1,0.12317,2.376535,[ 11 128] ; [ 27 177],[ 15.39941691 123.60058309] ; [ 22.60058309 181.39941691],0
b2,1,0.132218,2.26627,[25 57] ; [51 74],[30.10628019 51.89371981] ; [45.89371981 79.10628019],0
b3,1,0.132218,2.26627,[25 57] ; [51 74],[30.10628019 51.89371981] ; [45.89371981 79.10628019],0
a6,1,0.139549,2.182925,[96 45] ; [123  81],[89.50434783 51.49565217] ; [129.49565217  74.50434783],0
s3,1,0.144955,2.124554,[70 69] ; [119  85],[76.59183673 62.40816327] ; [112.40816327  91.59183673],0
d5,1,0.159638,1.977652,[104  37] ; [162  40],[109.34693878  31.65306122] ; [156.65306122  45.34693878],0
n4,1,0.181188,1.787849,[101  40] ; [159  45],[106.26086957  34.73913043] ; [153.73913043  50.26086957],0
n5,1,0.218865,1.511797,[96 45] ; [152  53],[101.06358382  39.93641618] ; [146.93641618  58.06358382],0
b1,1,0.223306,1.483001,[54 87] ; [ 92 113],[59.49710983 81.50289017] ; [ 86.50289017 118.49710983],0
a5,1,0.224178,1.477422,[91 50] ; [145  60],[96.1734104 44.8265896] ; [139.8265896  65.1734104],0
u3,1,0.260513,1.266027,[35 16] ; [38 27],[32.09482759 18.90517241] ; [40.90517241 24.09482759],0
s2,1,0.284126,1.14725,[62 77] ; [103 101],[66.86588921 72.13411079] ; [ 98.13411079 105.86588921],0
a8,1,0.295626,1.093822,[ 15 118] ; [ 29 160],[ 18.17391304 114.82608696] ; [ 25.82608696 163.17391304],0
d4,1,0.365734,0.818108,[106  35] ; [161  42],[109.43895349  31.56104651] ; [157.56104651  45.43895349],0
u4,1,0.377596,0.778515,[  3 138] ; [  2 203],[  2.03757225 138.96242775] ; [  2.96242775 202.03757225],0
d3,1,0.4123,0.672159,[87 54] ; [134  69],[90.58430233 50.41569767] ; [130.41569767  72.58430233],0
a3,1,0.456925,0.553417,[90 50] ; [139  65],[93.19767442 46.80232558] ; [135.80232558  68.19767442],0
r2,1,0.473353,0.514139,[138   3] ; [196   7],[136.90116279   4.09883721] ; [197.09883721   5.90116279],0
u1,1,0.493881,0.46806,[ 23 118] ; [ 28 177],[ 20.78323699 120.21676301] ; [ 30.21676301 174.78323699],0
a4,1,0.513335,0.427262,[64 76] ; [ 86 118],[61.04651163 78.95348837] ; [ 88.95348837 115.04651163],0
v4,1,0.582997,0.301414,[136   4] ; [201   4],[136.75362319   3.24637681] ; [200.24637681   4.75362319],0
n2,1,0.679558,0.170624,[33 13] ; [34 11],[33.86813187 12.13186813] ; [33.13186813 11.86813187],0
p1,1,0.712089,0.136199,[ 14 126] ; [ 18 186],[ 13.02325581 126.97674419] ; [ 18.97674419 185.02325581],0
n1,1,0.730385,0.118758,[19 26] ; [17 27],[18.20224719 26.79775281] ; [17.79775281 26.20224719],0
d2,1,0.73895,0.111052,[65 75] ; [ 91 113],[63.48837209 76.51162791] ; [ 92.51162791 111.48837209],0
a7,1,0.763725,0.090356,[96 45] ; [142  62],[97.26956522 43.73043478] ; [140.73043478  63.26956522],0
s4,1,0.866183,0.028395,[ 28 111] ; [ 42 159],[ 28.61764706 110.38235294] ; [ 41.38235294 159.61764706],0
u2,1,0.873512,0.025344,[29 22] ; [36 29],[28.57758621 22.42241379] ; [36.42241379 28.57758621],0
a2,1,0.985632,0.000324,[ 29 112] ; [ 42 163],[ 28.93352601 112.06647399] ; [ 42.06647399 162.93352601],0
v3,1,0.991353,0.000117,[ 26 109] ; [ 39 164],[ 25.96153846 109.03846154] ; [ 39.03846154 163.96153846],0
