Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.62185,0.243275,[113  57] ; [107  48],[115.07692308  54.92307692] ; [104.92307692  50.07692308],0
r3,1,0.62421,0.239995,[165   4] ; [148   5],[164.27639752   4.72360248] ; [148.72360248   4.27639752],0
d5,1,0.702593,0.145788,[140  29] ; [130  24],[141.26934985  27.73065015] ; [128.73065015  25.26934985],0
b5,1,0.724955,0.123795,[115  55] ; [102  53],[113.50769231  56.49230769] ; [103.49230769  51.50769231],0
d2,1,0.779577,0.078328,[91 78] ; [80 73],[89.7484472 79.2515528] ; [81.2515528 71.7484472],0
a6,1,0.782053,0.076532,[127  42] ; [117  36],[128.0621118  40.9378882] ; [115.9378882  37.0621118],0
v4,1,0.815783,0.054276,[166   4] ; [149   3],[166.30434783   3.69565217] ; [148.69565217   3.30434783],0
s1,1,0.837218,0.042211,[  8 160] ; [  8 144],[  8.4 159.6] ; [  7.6 144.4],0
b4,1,0.930036,0.007709,[105  65] ; [95 60],[104.61538462  65.38461538] ; [95.38461538 59.61538462],0
n4,1,0.963468,0.002098,[131  39] ; [119  35],[131.17283951  38.82716049] ; [118.82716049  35.17283951],0
p11,1,0.970314,0.001385,[133  37] ; [121  34],[132.86153846  37.13846154] ; [121.13846154  33.86153846],0
