Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8.8e-05,15.385299,[ 85 132] ; [32 13],[ 96.90458015 120.09541985] ; [20.09541985 24.90458015],1
s8,1,0.000969,10.885037,[ 69 148] ; [26 19],[ 78.68320611 138.31679389] ; [16.31679389 28.68320611],1
s2,1,0.004336,8.13737,[ 86 128] ; [28 16],[ 94.55813953 119.44186047] ; [19.44186047 24.55813953],0
p3,1,0.009283,6.767558,[ 67 150] ; [23 22],[ 74.54198473 142.45801527] ; [15.45801527 29.54198473],0
s7,1,0.009768,6.676652,[ 80 125] ; [26 17],[ 87.62096774 117.37903226] ; [18.37903226 24.62096774],0
d1,1,0.011383,6.404598,[110 108] ; [32 13],[117.70342205 100.29657795] ; [24.29657795 20.70342205],0
s6,1,0.022557,5.2023,[118  97] ; [33 12],[124.86538462  90.13461538] ; [26.13461538 18.86538462],0
p9,1,0.039634,4.233492,[154  60] ; [39  6],[159.46718147  54.53281853] ; [33.53281853 11.46718147],0
p2,1,0.059191,3.559908,[143  75] ; [36  9],[148.37262357  69.62737643] ; [30.62737643 14.37262357],0
u4,1,0.066746,3.361286,[  4 214] ; [ 3 42],[  5.80228137 212.19771863] ; [ 1.19771863 43.80228137],0
p1,1,0.090695,2.861987,[ 20 197] ; [ 8 37],[ 23.19083969 193.80916031] ; [ 4.80916031 40.19083969],0
p8,1,0.093561,2.812011,[ 47 170] ; [15 30],[ 51.35114504 165.64885496] ; [10.64885496 34.35114504],0
v2,1,0.096041,2.770078,[ 92 116] ; [25 18],[ 96.9561753 111.0438247] ; [20.0438247 22.9561753],0
d2,1,0.104313,2.638326,[110 105] ; [29 16],[114.94230769 100.05769231] ; [24.05769231 20.94230769],0
r1,1,0.13612,2.221277,[164  54] ; [29 16],[159.97718631  58.02281369] ; [33.02281369 11.97718631],0
n3,1,0.151426,2.057823,[37 19] ; [12  2],[39.2 16.8] ; [9.8 4.2],0
v4,1,0.166315,1.915848,[186  31] ; [42  3],[188.83969466  28.16030534] ; [39.16030534  5.83969466],0
s1,1,0.174579,1.843173,[  9 206] ; [ 4 40],[ 10.79150579 204.20849421] ; [ 2.20849421 41.79150579],0
s3,1,0.176014,1.830964,[102 111] ; [26 18],[106.08560311 106.91439689] ; [21.91439689 22.08560311],0
s5,1,0.18432,1.76244,[ 42 163] ; [12 28],[ 45.18367347 159.81632653] ; [ 8.81632653 31.18367347],0
n6,1,0.189614,1.720618,[175  42] ; [40  5],[178.07251908  38.92748092] ; [36.92748092  8.07251908],0
d5,1,0.213673,1.546366,[160  58] ; [37  8],[163.29277567  54.70722433] ; [33.70722433 11.29277567],0
n2,1,0.248595,1.33118,[43 16] ; [8 6],[41.21917808 17.78082192] ; [9.78082192 4.21917808],0
a1,1,0.268711,1.223315,[ 14 204] ; [ 1 44],[ 12.43346008 205.56653992] ; [ 2.56653992 42.43346008],0
r2,1,0.305822,1.048632,[196  20] ; [42  2],[197.72307692  18.27692308] ; [40.27692308  3.72307692],0
a7,1,0.363127,0.827049,[144  73] ; [33 12],[146.59923664  70.40076336] ; [30.40076336 14.59923664],0
a4,1,0.365919,0.817477,[104 112] ; [25 20],[106.75862069 109.24137931] ; [22.24137931 22.75862069],0
a5,1,0.386558,0.749741,[161  57] ; [36  9],[163.29277567  54.70722433] ; [33.70722433 11.29277567],0
u1,1,0.402647,0.700406,[ 37 181] ; [10 35],[ 38.9581749 179.0418251] ; [ 8.0418251 36.9581749],0
r3,1,0.404784,0.694069,[187  29] ; [41  4],[188.68965517  27.31034483] ; [39.31034483  5.68965517],0
d4,1,0.438923,0.599097,[167  50] ; [37  8],[168.96183206  48.03816794] ; [35.03816794  9.96183206],0
b2,1,0.466319,0.530685,[52 83] ; [12 14],[53.66459627 81.33540373] ; [10.33540373 15.66459627],0
b3,1,0.466319,0.530685,[52 83] ; [12 14],[53.66459627 81.33540373] ; [10.33540373 15.66459627],0
v3,1,0.473786,0.513133,[ 70 137] ; [17 26],[ 72.036 134.964] ; [14.964 28.036],0
r4,1,0.47467,0.511084,[174  44] ; [38  7],[175.72623574  42.27376426] ; [36.27376426  8.72623574],0
p12,1,0.476559,0.506728,[ 17 199] ; [ 5 40],[ 18.20689655 197.79310345] ; [ 3.79310345 41.20689655],0
d3,1,0.476604,0.506623,[133  85] ; [30 15],[135.11026616  82.88973384] ; [27.88973384 17.11026616],0
a8,1,0.507014,0.440224,[ 25 172] ; [ 4 40],[ 23.70539419 173.29460581] ; [ 5.29460581 38.70539419],0
a3,1,0.523925,0.40616,[148  68] ; [33 12],[149.79310345  66.20689655] ; [31.20689655 13.79310345],0
a2,1,0.526968,0.400235,[ 48 170] ; [ 8 37],[ 46.41825095 171.58174905] ; [ 9.58174905 35.41825095],0
u3,1,0.532049,0.390476,[34 36] ; [7 5],[35. 35.] ; [6. 6.],0
b5,1,0.549343,0.358495,[135  83] ; [30 15],[136.76806084  81.23193916] ; [28.23193916 16.76806084],0
b4,1,0.562872,0.334755,[136  82] ; [26 19],[134.28136882  83.71863118] ; [27.71863118 17.28136882],0
v1,1,0.562899,0.33471,[ 92 117] ; [21 22],[ 93.71825397 115.28174603] ; [19.28174603 23.71825397],0
a6,1,0.622654,0.242155,[144  74] ; [28 17],[142.57034221  75.42965779] ; [29.42965779 15.57034221],0
u2,1,0.658116,0.19582,[36 34] ; [7 5],[36.70731707 33.29268293] ; [6.29268293 5.70731707],0
p10,1,0.72847,0.120522,[149  66] ; [30 15],[148.01923077  66.98076923] ; [30.98076923 14.01923077],0
b1,1,0.746779,0.104258,[ 88 130] ; [17 28],[ 87.03422053 130.96577947] ; [17.96577947 27.03422053],0
p11,1,0.766548,0.088146,[155  63] ; [31 14],[154.17490494  63.82509506] ; [31.82509506 13.17490494],0
n5,1,0.806215,0.060178,[177  40] ; [36  9],[176.41603053  40.58396947] ; [36.58396947  8.41603053],0
n1,1,0.889902,0.019162,[30 28] ; [7 6],[30.22535211 27.77464789] ; [6.77464789 6.22535211],0
s4,1,0.901458,0.015331,[ 31 185] ; [ 6 38],[ 30.73846154 185.26153846] ; [ 6.26153846 37.73846154],0
p5,1,0.946663,0.004475,[ 15 201] ; [ 3 42],[ 14.89655172 201.10344828] ; [ 3.10344828 41.89655172],0
