Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,199.939871,[219  28] ; [ 54 169],[143.47021277 103.52978723] ; [129.52978723  93.47021277],1
s7,1,0.0,79.389307,[181  63] ; [ 69 143],[133.77192982 110.22807018] ; [116.22807018  95.77192982],1
s6,1,0.0,77.67066,[213  32] ; [108 112],[169.12903226  75.87096774] ; [151.87096774  68.12903226],1
s8,1,0.0,55.722753,[164  83] ; [ 72 153],[123.5 123.5] ; [112.5 112.5],1
s5,1,0.0,41.366502,[125 116] ; [ 51 172],[ 91.4137931 149.5862069] ; [ 84.5862069 138.4137931],1
s4,1,0.00011,14.963098,[ 56 187] ; [ 22 204],[ 40.41364606 202.58635394] ; [ 37.58635394 188.41364606],1
n5,1,0.000126,14.697499,[211  35] ; [162  65],[193.99154334  52.00845666] ; [179.00845666  47.99154334],1
d4,1,0.000836,11.159628,[218  28] ; [175  52],[204.39323467  41.60676533] ; [188.60676533  38.39323467],1
p6,1,0.004914,7.910999,[136 112] ; [ 92 128],[120.82051282 127.17948718] ; [107.17948718 112.82051282],0
a3,1,0.008425,6.940779,[194  53] ; [154  73],[181.34177215  65.65822785] ; [166.65822785  60.34177215],0
n6,1,0.011372,6.406213,[222  22] ; [188  38],[212.85106383  31.14893617] ; [197.14893617  28.85106383],0
p12,1,0.012465,6.243552,[ 31 217] ; [ 13 211],[ 23.11864407 224.88135593] ; [ 20.88135593 203.11864407],0
a2,1,0.012641,6.21872,[ 70 178] ; [ 42 185],[ 58.47578947 189.52421053] ; [ 53.52421053 173.47578947],0
d1,1,0.017349,5.660695,[162  86] ; [124 103],[149.32210526  98.67789474] ; [136.67789474  90.32210526],0
p10,1,0.019679,5.440184,[229  19] ; [191  32],[221.14649682  26.85350318] ; [198.85350318  24.14649682],0
a4,1,0.020681,5.353493,[121 127] ; [ 86 139],[108.53276956 139.46723044] ; [ 98.46723044 126.53276956],0
r2,1,0.028035,4.825928,[235   9] ; [204  19],[229.37044968  14.62955032] ; [209.62955032  13.37044968],0
u1,1,0.038833,4.268157,[ 53 195] ; [ 32 195],[ 44.37894737 203.62105263] ; [ 40.62105263 186.37894737],0
v4,1,0.045794,3.98916,[241   4] ; [215  11],[237.19745223   7.80254777] ; [218.80254777   7.19745223],0
n4,1,0.04764,3.922628,[208  40] ; [174  53],[199.44421053  48.55578947] ; [182.55578947  44.44421053],0
a1,1,0.051755,3.78367,[ 19 229] ; [  8 219],[ 14.09684211 233.90315789] ; [ 12.90315789 214.09684211],0
p4,1,0.083293,2.999448,[185  62] ; [153  73],[176.50317125  70.49682875] ; [161.49682875  64.50317125],0
n1,1,0.091286,2.851553,[16 23] ; [11 35],[12.38823529 26.61176471] ; [14.61176471 31.38823529],0
d3,1,0.108936,2.569589,[182  65] ; [152  75],[174.0464135  72.9535865] ; [159.9535865  67.0464135],0
u4,1,0.121071,2.403411,[  7 241] ; [  2 225],[  4.69894737 243.30105263] ; [  4.30105263 222.69894737],0
a8,1,0.13012,2.291067,[ 44 193] ; [ 26 171],[ 38.22580645 198.77419355] ; [ 31.77419355 165.22580645],0
n3,1,0.133144,2.255463,[28 13] ; [37  8],[30.98837209 10.01162791] ; [34.01162791 10.98837209],0
u3,1,0.141366,2.163022,[33 21] ; [35 38],[28.91338583 25.08661417] ; [39.08661417 33.91338583],0
n2,1,0.163717,1.939554,[33  7] ; [32 14],[30.23255814  9.76744186] ; [34.76744186 11.23255814],0
r1,1,0.195471,1.675895,[210  37] ; [182  44],[204.70190275  42.29809725] ; [187.29809725  38.70190275],0
v3,1,0.209857,1.572413,[111 130] ; [ 89 132],[104.32900433 136.67099567] ; [ 95.67099567 125.32900433],0
b2,1,0.219769,1.505878,[70 95] ; [52 94],[ 64.7266881 100.2733119] ; [57.2733119 88.7266881],0
b3,1,0.219769,1.505878,[70 95] ; [52 94],[ 64.7266881 100.2733119] ; [57.2733119 88.7266881],0
r3,1,0.34005,0.910244,[241   6] ; [218   9],[239.1835443   7.8164557] ; [219.8164557   7.1835443],0
p9,1,0.341654,0.904214,[225  22] ; [199  26],[221.88135593  25.11864407] ; [202.11864407  22.88135593],0
p5,1,0.373368,0.792424,[ 42 204] ; [ 32 195],[ 38.48625793 207.51374207] ; [ 35.51374207 191.48625793],0
d5,1,0.374575,0.788432,[206  40] ; [183  44],[202.31289641  43.68710359] ; [186.68710359  40.31289641],0
a5,1,0.3788,0.774592,[189  59] ; [165  62],[184.82526316  63.17473684] ; [169.17473684  57.82526316],0
r4,1,0.426943,0.631124,[231  17] ; [207  20],[228.68210526  19.31789474] ; [209.31789474  17.68210526],0
v1,1,0.442144,0.590712,[146  97] ; [125  96],[141.92456897 101.07543103] ; [129.07543103  91.92456897],0
p3,1,0.500762,0.453322,[155  92] ; [135  91],[151.43763214  95.56236786] ; [138.56236786  87.43763214],0
s1,1,0.510094,0.433875,[  8 240] ; [  5 219],[  6.83050847 241.16949153] ; [  6.16949153 217.83050847],0
d2,1,0.541142,0.373428,[119 128] ; [103 124],[115.6835443 131.3164557] ; [106.3164557 120.6835443],0
p8,1,0.629156,0.233207,[176  72] ; [162  60],[178.34893617  69.65106383] ; [159.65106383  62.34893617],0
p2,1,0.726135,0.12269,[227  21] ; [207  17],[228.03389831  19.96610169] ; [205.96610169  18.03389831],0
p1,1,0.756912,0.095814,[ 22 225] ; [ 22 204],[ 22.97674419 224.02325581] ; [ 21.02325581 204.97674419],0
a7,1,0.8182,0.052836,[175  72] ; [163  64],[176.13080169  70.86919831] ; [161.86919831  65.13080169],0
v2,1,0.828492,0.046931,[146  94] ; [136  84],[147.13043478  92.86956522] ; [134.86956522  85.13043478],0
b1,1,0.853568,0.034065,[ 96 152] ; [ 86 141],[ 95.02315789 152.97684211] ; [ 86.97684211 140.02315789],0
b4,1,0.864061,0.029312,[139 109] ; [129  98],[139.92421053 108.07578947] ; [128.07578947  98.92421053],0
b5,1,0.905464,0.014104,[139 109] ; [126 101],[138.35789474 109.64210526] ; [126.64210526 100.35789474],0
a6,1,0.939529,0.005755,[165  81] ; [153  74],[165.38689218  80.61310782] ; [152.61310782  74.38689218],0
u2,1,0.985938,0.000311,[31 22] ; [42 30],[30.952 22.048] ; [42.048 29.952],0
