Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.514204,0.425503,[51  6] ; [200  17],[52.21532847  4.78467153] ; [198.78467153  18.21532847],0
b2,1,0.546839,0.36301,[14 20] ; [68 77],[15.57541899 18.42458101] ; [66.42458101 78.57541899],0
b3,1,0.546839,0.36301,[14 20] ; [68 77],[15.57541899 18.42458101] ; [66.42458101 78.57541899],0
p12,1,0.603072,0.270387,[ 5 52] ; [ 24 191],[ 6.07720588 50.92279412] ; [ 22.92279412 192.07720588],0
p1,1,0.612164,0.257036,[ 8 49] ; [ 25 191],[ 6.89010989 50.10989011] ; [ 26.10989011 189.89010989],0
p8,1,0.743315,0.107234,[40 17] ; [146  69],[38.97794118 18.02205882] ; [147.02205882  67.97794118],0
p11,1,0.756335,0.096284,[47 10] ; [175  42],[46.18248175 10.81751825] ; [175.81751825  41.18248175],0
u2,1,0.781189,0.077156,[15  9] ; [23 16],[14.47619048  9.52380952] ; [23.52380952 15.47619048],0
a8,1,0.787978,0.072327,[ 8 44] ; [ 27 167],[ 7.39837398 44.60162602] ; [ 27.60162602 166.39837398],0
v3,1,0.889246,0.019393,[23 33] ; [ 88 121],[23.45660377 32.54339623] ; [ 87.54339623 121.45660377],0
p7,1,0.896204,0.017019,[48  9] ; [177  35],[47.67657993  9.32342007] ; [177.32342007  34.67657993],0
s4,1,0.901852,0.015208,[11 44] ; [ 44 168],[11.32958801 43.67041199] ; [ 43.67041199 168.32958801],0
n5,1,0.905054,0.014228,[46 11] ; [175  40],[46.3125 10.6875] ; [174.6875  40.3125],0
p2,1,0.917365,0.010765,[52  5] ; [197  20],[51.79927007  5.20072993] ; [197.20072993  19.79927007],0
b1,1,0.931499,0.007389,[24 33] ; [ 90 127],[23.71532847 33.28467153] ; [ 90.28467153 126.71532847],0
