Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.2e-05,19.1575,[11 20] ; [ 6 98],[ 3.9037037 27.0962963] ; [13.0962963 90.9037037],1
s3,1,8.9e-05,15.354986,[21 10] ; [29 72],[11.74242424 19.25757576] ; [38.25757576 62.74242424],1
s2,1,8.9e-05,15.351177,[20 11] ; [27 76],[10.87313433 20.12686567] ; [36.12686567 66.87313433],1
p8,1,0.000133,14.594255,[11 19] ; [ 9 96],[ 4.44444444 25.55555556] ; [15.55555556 89.44444444],1
p4,1,0.000976,10.872251,[12 19] ; [13 91],[ 5.74074074 25.25925926] ; [19.25925926 84.74074074],1
r3,1,0.008462,6.932927,[29  2] ; [74 31],[23.47794118  7.52205882] ; [79.52205882 25.47794118],0
s8,1,0.010546,6.540191,[14 16] ; [24 81],[ 8.44444444 21.55555556] ; [29.55555556 75.44444444],0
r4,1,0.017792,5.616493,[26  5] ; [64 41],[20.51470588 10.48529412] ; [69.48529412 35.51470588],0
v1,1,0.024362,5.068677,[15 16] ; [28 76],[ 9.87407407 21.12592593] ; [33.12592593 70.87407407],0
v2,1,0.038473,4.284,[17 13] ; [34 62],[12.14285714 17.85714286] ; [38.85714286 57.14285714],0
s7,1,0.04021,4.208989,[14 15] ; [28 72],[ 9.44186047 19.55813953] ; [32.55813953 67.44186047],0
a8,1,0.04026,4.206873,[ 6 25] ; [ 7 95],[ 3.03007519 27.96992481] ; [ 9.96992481 92.03007519],0
s1,1,0.06423,3.424659,[ 5 26] ; [ 6 98],[ 2.52592593 28.47407407] ; [ 8.47407407 95.52592593],0
v4,1,0.076692,3.133641,[27  4] ; [75 30],[23.25  7.75] ; [78.75 26.25],0
p10,1,0.083917,2.987357,[19 12] ; [44 57],[14.79545455 16.20454545] ; [48.20454545 52.79545455],0
a2,1,0.106002,2.612837,[ 3 28] ; [24 81],[ 6.15441176 24.84558824] ; [20.84558824 84.15441176],0
n2,1,0.118891,2.431863,[7 1] ; [30 21],[5.01694915 2.98305085] ; [31.98305085 19.01694915],0
n5,1,0.14074,2.169853,[22  9] ; [59 46],[18.46323529 12.53676471] ; [62.53676471 42.46323529],0
s6,1,0.148418,2.088435,[17 13] ; [43 60],[13.53383459 16.46616541] ; [46.46616541 56.53383459],0
p11,1,0.192624,1.697431,[18 13] ; [47 58],[14.81617647 16.18382353] ; [50.18382353 54.81617647],0
