Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.000277,13.21738,[171  26] ; [2 4],[167.88669951  29.11330049] ; [5.11330049 0.88669951],1
s3,1,0.004317,8.145371,[138  56] ; [1 5],[134.83  59.17] ; [4.17 1.83],0
a3,1,0.007236,7.21344,[158  41] ; [2 4],[155.31707317  43.68292683] ; [4.68292683 1.31707317],0
d1,1,0.007806,7.077482,[137  63] ; [1 5],[133.98058252  66.01941748] ; [4.01941748 1.98058252],0
n5,1,0.011107,6.448102,[155  44] ; [2 4],[152.40487805  46.59512195] ; [4.59512195 1.40487805],0
s2,1,0.016735,5.723906,[151  47] ; [2 4],[148.5  49.5] ; [4.5 1.5],0
a5,1,0.043138,4.089991,[165  35] ; [3 3],[163.10679612  36.89320388] ; [4.89320388 1.10679612],0
v4,1,0.070645,3.267981,[192   6] ; [5 1],[191.20588235   6.79411765] ; [5.79411765 0.20588235],0
d2,1,0.070773,3.265011,[107  91] ; [1 5],[104.82352941  93.17647059] ; [3.17647059 2.82352941],0
n3,1,0.072561,3.224122,[34  9] ; [1 2],[32.7173913 10.2826087] ; [2.2826087 0.7173913],0
p5,1,0.102427,2.667334,[ 43 155] ; [3 3],[ 44.64705882 153.35294118] ; [1.35294118 4.64705882],0
r3,1,0.1363,2.219243,[191   8] ; [5 1],[190.26341463   8.73658537] ; [5.73658537 0.26341463],0
v2,1,0.155079,2.021571,[121  74] ; [2 4],[119.32835821  75.67164179] ; [3.67164179 2.32835821],0
r4,1,0.171823,1.866963,[191   9] ; [5 1],[190.29126214   9.70873786] ; [5.70873786 0.29126214],0
p8,1,0.172273,1.863051,[119  76] ; [2 4],[117.3880597  77.6119403] ; [3.6119403 2.3880597],0
a1,1,0.210409,1.568609,[ 10 190] ; [1 5],[ 10.67961165 189.32038835] ; [0.32038835 5.67961165],0
d5,1,0.224732,1.473895,[169  30] ; [4 2],[167.93658537  31.06341463] ; [5.06341463 0.93658537],0
p3,1,0.237517,1.395269,[114  84] ; [2 4],[112.58823529  85.41176471] ; [3.41176471 2.58823529],0
b4,1,0.239937,1.380964,[119  81] ; [5 1],[120.38834951  79.61165049] ; [3.61165049 2.38834951],0
p7,1,0.261826,1.259074,[136  55] ; [3 3],[134.76649746  56.23350254] ; [4.23350254 1.76649746],0
b1,1,0.363489,0.825803,[ 69 131] ; [1 5],[ 67.96116505 132.03883495] ; [2.03883495 3.96116505],0
p4,1,0.463623,0.537134,[136  60] ; [5 1],[136.81188119  59.18811881] ; [4.18811881 1.81188119],0
p6,1,0.502233,0.450214,[ 93 104] ; [2 4],[ 92.19211823 104.80788177] ; [2.80788177 3.19211823],0
n6,1,0.532761,0.389123,[179  18] ; [5 1],[178.56157635  18.43842365] ; [5.43842365 0.56157635],0
v3,1,0.534696,0.385459,[ 90 105] ; [2 4],[ 89.25373134 105.74626866] ; [2.74626866 3.25373134],0
n4,1,0.560349,0.3391,[153  46] ; [4 2],[152.40487805  46.59512195] ; [4.59512195 1.40487805],0
v1,1,0.593792,0.284461,[121  78] ; [3 3],[120.37073171  78.62926829] ; [3.62926829 2.37073171],0
a6,1,0.654543,0.200221,[148  50] ; [4 2],[147.52941176  50.47058824] ; [4.47058824 1.52941176],0
s8,1,0.666941,0.185201,[114  83] ; [4 2],[114.51231527  82.48768473] ; [3.48768473 2.51231527],0
u3,1,0.667262,0.184821,[27 15] ; [3 1],[27.39130435 14.60869565] ; [2.60869565 1.39130435],0
p11,1,0.715665,0.132684,[154  46] ; [5 1],[154.36893204  45.63106796] ; [4.63106796 1.36893204],0
s7,1,0.742054,0.10833,[126  62] ; [3 2],[125.65803109  62.34196891] ; [3.34196891 1.65803109],0
b2,1,0.786076,0.073664,[49 72] ; [1 1],[49.18699187 71.81300813] ; [0.81300813 1.18699187],0
b3,1,0.786076,0.073664,[49 72] ; [1 1],[49.18699187 71.81300813] ; [0.81300813 1.18699187],0
b5,1,0.797596,0.065772,[123  77] ; [4 2],[123.30097087  76.69902913] ; [3.69902913 2.30097087],0
p2,1,0.831711,0.045159,[171  27] ; [5 1],[170.82352941  27.17647059] ; [5.17647059 0.82352941],0
d3,1,0.83587,0.042923,[159  40] ; [5 1],[159.2  39.8] ; [4.8 1.2],0
a8,1,0.836714,0.042476,[ 24 151] ; [1 5],[ 24.17127072 150.82872928] ; [0.82872928 5.17127072],0
p12,1,0.857312,0.032327,[ 28 171] ; [1 5],[ 28.15121951 170.84878049] ; [0.84878049 5.15121951],0
