Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.627844,0.234996,[30 53] ; [ 8 11],[30.92156863 52.07843137] ; [ 7.07843137 11.92156863],0
a5,1,0.687211,0.162121,[54 31] ; [13  6],[54.75961538 30.24038462] ; [12.24038462  6.75961538],0
b5,1,0.687211,0.162121,[54 31] ; [13  6],[54.75961538 30.24038462] ; [12.24038462  6.75961538],0
s2,1,0.689954,0.159135,[36 49] ; [ 9 10],[36.77884615 48.22115385] ; [ 8.22115385 10.77884615],0
d2,1,0.712817,0.13548,[26 59] ; [ 5 14],[25.33653846 59.66346154] ; [ 5.66346154 13.33653846],0
n2,1,0.724263,0.124444,[19  6] ; [2 1],[18.75  6.25] ; [2.25 0.75],0
p1,1,0.768762,0.086433,[ 6 78] ; [ 1 18],[ 5.70873786 78.29126214] ; [ 1.29126214 17.70873786],0
p12,1,0.777622,0.07976,[ 6 79] ; [ 1 18],[ 5.72115385 79.27884615] ; [ 1.27884615 17.72115385],0
u1,1,0.777622,0.07976,[ 6 79] ; [ 1 18],[ 5.72115385 79.27884615] ; [ 1.27884615 17.72115385],0
b1,1,0.787705,0.072518,[25 60] ; [ 5 14],[24.51923077 60.48076923] ; [ 5.48076923 13.51923077],0
a6,1,0.791292,0.070031,[52 33] ; [11  8],[51.49038462 33.50961538] ; [11.50961538  7.49038462],0
a4,1,0.797212,0.066027,[20 65] ; [ 5 14],[20.43269231 64.56730769] ; [ 4.56730769 14.43269231],0
p4,1,0.940753,0.005524,[50 35] ; [11  8],[49.85576923 35.14423077] ; [11.14423077  7.85576923],0
p3,1,0.94549,0.004675,[41 44] ; [ 9 10],[40.86538462 44.13461538] ; [9.13461538 9.86538462],0
b2,1,0.962813,0.002174,[14 27] ; [3 6],[13.94 27.06] ; [3.06 5.94],0
b3,1,0.962813,0.002174,[14 27] ; [3 6],[13.94 27.06] ; [3.06 5.94],0
a3,1,0.980501,0.000597,[45 40] ; [10  9],[44.95192308 40.04807692] ; [10.04807692  8.95192308],0
