Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.944416,[42 11] ; [282   6],[50.35777126  2.64222874] ; [273.64222874  14.35777126],1
a5,1,1e-05,19.501904,[28 25] ; [232  55],[40.52941176 12.47058824] ; [219.47058824  67.52941176],1
u1,1,0.001349,10.274836,[ 2 51] ; [ 66 222],[10.56891496 42.43108504] ; [ 57.43108504 230.56891496],0
v4,1,0.002269,9.318237,[48  5] ; [283   5],[51.4457478  1.5542522] ; [279.5542522   8.4457478],0
a6,1,0.003636,8.457108,[27 26] ; [203  82],[36.06508876 16.93491124] ; [193.93491124  91.06508876],0
p4,1,0.00738,7.177975,[24 27] ; [188  94],[32.46846847 18.53153153] ; [179.53153153 102.46846847],0
a2,1,0.007681,7.106295,[ 6 47] ; [ 83 205],[13.83284457 39.16715543] ; [ 75.16715543 212.83284457],0
r2,1,0.020834,5.340634,[48  5] ; [278   8],[50.96755162  2.03244838] ; [275.03244838  10.96755162],0
s5,1,0.021316,5.300758,[11 37] ; [113 167],[18.14634146 29.85365854] ; [105.85365854 174.14634146],0
a4,1,0.023633,5.12139,[17 36] ; [140 146],[24.54572271 28.45427729] ; [132.45427729 153.54572271],0
u3,1,0.035725,4.410161,[ 5 10] ; [44 26],[8.64705882 6.35294118] ; [40.35294118 29.64705882],0
s2,1,0.050301,3.831392,[23 30] ; [164 119],[29.49702381 23.50297619] ; [157.50297619 125.49702381],0
s8,1,0.061421,3.498584,[22 31] ; [157 126],[28.23511905 24.76488095] ; [150.76488095 132.23511905],0
s7,1,0.106469,2.605864,[25 27] ; [160 106],[30.25157233 21.74842767] ; [154.74842767 111.25157233],0
p12,1,0.108813,2.571377,[ 3 49] ; [ 39 244],[ 6.51940299 45.48059701] ; [ 35.48059701 247.51940299],0
p6,1,0.124218,2.363321,[24 25] ; [105 176],[19.15454545 29.84545455] ; [109.84545455 171.15454545],0
a7,1,0.134932,2.234824,[34 19] ; [212  74],[38.46017699 14.53982301] ; [207.53982301  78.46017699],0
p10,1,0.153617,2.035963,[41 11] ; [243  38],[44.34834835  7.65165165] ; [239.65165165  41.34834835],0
n6,1,0.163282,1.94356,[50  3] ; [251  35],[47.05899705  5.94100295] ; [253.94100295  32.05899705],0
d4,1,0.231421,1.432109,[48  5] ; [240  45],[45.15976331  7.84023669] ; [242.84023669  42.15976331],0
n2,1,0.24238,1.366696,[12  6] ; [37  9],[13.78125  4.21875] ; [35.21875 10.78125],0
s3,1,0.243874,1.358057,[27 25] ; [169 110],[30.79154079 21.20845921] ; [165.20845921 113.79154079],0
n5,1,0.247516,1.337268,[40 13] ; [236  51],[43.02352941  9.97647059] ; [232.97647059  54.02352941],0
d2,1,0.27154,1.20895,[24 29] ; [153 133],[27.67256637 25.32743363] ; [149.32743363 136.67256637],0
p7,1,0.319769,0.989891,[33 19] ; [195  82],[36.03647416 15.96352584] ; [191.96352584  85.03647416],0
a8,1,0.320664,0.986236,[ 5 45] ; [ 39 214],[ 7.26072607 42.73927393] ; [ 36.73927393 216.26072607],0
d3,1,0.320789,0.985726,[35 18] ; [208  78],[37.99115044 15.00884956] ; [205.00884956  80.99115044],0
b4,1,0.32394,0.972972,[36 17] ; [175 113],[32.79472141 20.20527859] ; [178.20527859 109.79472141],0
v2,1,0.326735,0.961793,[39 13] ; [229  54],[41.6 10.4] ; [226.4  56.6],0
s6,1,0.340348,0.909121,[31 17] ; [202  81],[33.78851964 14.21148036] ; [199.21148036  83.78851964],0
b2,1,0.345248,0.890846,[15 17] ; [ 70 114],[12.59259259 19.40740741] ; [ 72.40740741 111.59259259],0
b3,1,0.345248,0.890846,[15 17] ; [ 70 114],[12.59259259 19.40740741] ; [ 72.40740741 111.59259259],0
p8,1,0.350351,0.872185,[26 24] ; [166 115],[29.00302115 20.99697885] ; [162.99697885 118.00302115],0
v1,1,0.356728,0.849378,[32 20] ; [194  91],[34.87240356 17.12759644] ; [191.12759644  93.87240356],0
s4,1,0.360849,0.834937,[ 9 44] ; [ 35 248],[ 6.94047619 46.05952381] ; [ 37.05952381 245.94047619],0
p3,1,0.38143,0.766087,[27 25] ; [166 118],[29.86904762 22.13095238] ; [163.13095238 120.86904762],0
d1,1,0.396776,0.718076,[31 22] ; [186 102],[33.72727273 19.27272727] ; [183.27272727 104.72727273],0
u2,1,0.403336,0.698357,[7 7] ; [44 27],[8.4 5.6] ; [42.6 28.4],0
b5,1,0.42831,0.627402,[34 19] ; [168 120],[31.39589443 21.60410557] ; [170.60410557 117.39589443],0
a3,1,0.490232,0.476017,[38 15] ; [217  68],[39.9852071 13.0147929] ; [215.0147929  69.9852071],0
