Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,112.309361,[138  59] ; [ 12 113],[ 91.77018634 105.22981366] ; [58.22981366 66.77018634],1
d3,1,0.0,104.214598,[182  15] ; [50 75],[141.9378882  55.0621118] ; [90.0621118 34.9378882],1
d5,1,0.0,91.820186,[192   4] ; [69 56],[159.36448598  36.63551402] ; [101.63551402  23.36448598],1
d4,1,0.0,72.629714,[194   2] ; [81 44],[167.91277259  28.08722741] ; [107.08722741  17.91277259],1
a4,1,0.0,38.932048,[111  86] ; [26 98],[ 84.07788162 112.92211838] ; [52.92211838 71.07788162],1
a2,1,0.0,34.19464,[ 64 134] ; [  6 119],[ 42.91021672 155.08978328] ; [27.08978328 97.91021672],1
a5,1,0.0,29.098437,[173  25] ; [77 48],[153.25077399  44.74922601] ; [96.74922601 28.25077399],1
a3,1,0.0,26.431337,[163  34] ; [70 54],[142.99376947  54.00623053] ; [90.00623053 33.99376947],1
u1,1,0.0,26.132083,[ 52 146] ; [  5 120],[ 34.94117647 163.05882353] ; [ 22.05882353 102.94117647],1
r4,1,0.000147,14.414283,[195   3] ; [111  14],[187.57894737  10.42105263] ; [118.42105263   6.57894737],1
p4,1,0.000309,13.015632,[165  32] ; [83 42],[151.72670807  45.27329193] ; [96.27329193 28.72670807],1
r2,1,0.000681,11.540797,[193   3] ; [110  12],[186.75471698   9.24528302] ; [116.24528302   5.75471698],1
v1,1,0.003201,8.689006,[130  64] ; [62 61],[117.50157729  76.49842271] ; [74.49842271 48.50157729],0
s8,1,0.003226,8.674997,[129  66] ; [62 63],[116.390625  78.609375] ; [74.609375 50.390625],0
r1,1,0.003707,8.421926,[176  22] ; [96 29],[166.73684211  31.26315789] ; [105.26315789  19.73684211],0
s2,1,0.005862,7.592388,[142  56] ; [71 54],[130.56965944  67.43034056] ; [82.43034056 42.56965944],0
v4,1,0.00616,7.502868,[196   2] ; [116   8],[191.85093168   6.14906832] ; [120.14906832   3.85093168],0
p6,1,0.008993,6.824199,[116  81] ; [54 69],[104.65625  92.34375] ; [65.34375 57.65625],0
