Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.263089,[ 2 17] ; [149  24],[14.94270833  4.05729167] ; [136.05729167  36.94270833],1
r2,1,0.0,34.992871,[ 9 10] ; [160  12],[16.81151832  2.18848168] ; [152.18848168  19.81151832],1
v4,1,0.000496,12.132347,[13  6] ; [160  12],[17.20942408  1.79057592] ; [155.79057592  16.20942408],1
b1,1,0.000996,10.835033,[13  6] ; [ 53 120],[ 6.53125 12.46875] ; [ 59.46875 113.53125],1
v2,1,0.001766,9.778399,[ 3 16] ; [87 75],[9.44751381 9.55248619] ; [80.55248619 81.44751381],0
s2,1,0.001963,9.583533,[ 2 17] ; [82 90],[ 8.35602094 10.64397906] ; [75.64397906 96.35602094],0
s3,1,0.001965,9.582348,[ 3 16] ; [91 80],[9.4 9.6] ; [84.6 86.4],0
s6,1,0.00206,9.495548,[ 5 14] ; [107  63],[11.25925926  7.74074074] ; [100.74074074  69.25925926],0
p11,1,0.010856,6.488758,[ 7 12] ; [115  58],[12.07291667  6.92708333] ; [109.92708333  63.07291667],0
d1,1,0.012703,6.210022,[ 6 13] ; [106  67],[11.08333333  7.91666667] ; [100.91666667  72.08333333],0
p9,1,0.01292,6.180081,[9 9] ; [130  39],[13.37967914  4.62032086] ; [125.62032086  43.37967914],0
p2,1,0.013651,6.082668,[ 9 10] ; [127  44],[13.6  5.4] ; [122.4  48.6],0
s5,1,0.025034,5.021529,[ 2 17] ; [ 60 106],[ 6.36756757 12.63243243] ; [ 55.63243243 110.36756757],0
a7,1,0.025647,4.979691,[10  9] ; [132  41],[14.05208333  4.94791667] ; [127.94791667  45.05208333],0
r1,1,0.044147,4.050945,[10  9] ; [128  44],[13.72774869  5.27225131] ; [124.27225131  47.72774869],0
p10,1,0.045377,4.004555,[ 9 10] ; [119  51],[12.86772487  6.13227513] ; [115.13227513  54.86772487],0
d5,1,0.082656,3.01188,[12  7] ; [139  34],[14.94270833  4.05729167] ; [136.05729167  36.94270833],0
d2,1,0.090058,2.873328,[ 4 15] ; [ 71 102],[ 7.421875 11.578125] ; [ 67.578125 105.421875],0
n6,1,0.119036,2.429965,[ 9 10] ; [112  59],[12.1  6.9] ; [108.9  62.1],0
n3,1,0.122058,2.39071,[3 6] ; [37 24],[5.14285714 3.85714286] ; [34.85714286 26.14285714],0
s8,1,0.158313,1.99027,[ 3 16] ; [ 54 118],[ 5.67015707 13.32984293] ; [ 51.32984293 120.67015707],0
p6,1,0.158618,1.987348,[ 2 17] ; [ 42 126],[ 4.47058824 14.52941176] ; [ 39.52941176 128.47058824],0
