Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.476988,[15 12] ; [504  20],[25.43194192  1.56805808] ; [493.56805808  30.43194192],1
v4,1,0.0,34.616539,[21  6] ; [511  11],[26.16393443  0.83606557] ; [505.83606557  16.16393443],1
r1,1,1e-06,24.915743,[13 14] ; [442  78],[22.45886654  4.54113346] ; [432.54113346  87.45886654],1
n6,1,3e-06,21.587172,[15 12] ; [454  65],[23.19230769  3.80769231] ; [445.80769231  73.19230769],1
d1,1,9e-06,19.615995,[ 5 22] ; [322 202],[16.02359347 10.97640653] ; [310.97640653 213.02359347],1
a3,1,0.004099,8.239294,[13 14] ; [383 138],[19.51094891  7.48905109] ; [376.48905109 144.51094891],0
a7,1,0.005173,7.817977,[13 14] ; [381 141],[19.37704918  7.62295082] ; [374.62295082 147.37704918],0
d5,1,0.008755,6.872139,[17 10] ; [431  89],[22.11334552  4.88665448] ; [425.88665448  94.11334552],0
d3,1,0.011795,6.341424,[13 14] ; [369 151],[18.85557587  8.14442413] ; [363.14442413 156.85557587],0
n4,1,0.01253,6.234223,[16 11] ; [415 107],[21.19672131  5.80327869] ; [409.80327869 112.19672131],0
b1,1,0.013777,6.06653,[17 10] ; [205 319],[10.8784029 16.1215971] ; [211.1215971 312.8784029],0
b4,1,0.018264,5.570695,[ 9 18] ; [296 228],[14.94555354 12.05444646] ; [290.05444646 233.94555354],0
a6,1,0.025864,4.965109,[13 14] ; [358 163],[18.27919708  8.72080292] ; [352.72080292 168.27919708],0
d4,1,0.027022,4.889416,[18  9] ; [433  87],[22.26142596  4.73857404] ; [428.73857404  91.26142596],0
u1,1,0.04398,4.057331,[ 1 26] ; [100 424],[ 4.9491833 22.0508167] ; [ 96.0508167 427.9491833],0
a4,1,0.049157,3.869985,[ 7 20] ; [236 286],[11.95081967 15.04918033] ; [231.04918033 290.95081967],0
u2,1,0.065651,3.388532,[11  3] ; [73 65],[7.73684211 6.26315789] ; [76.26315789 61.73684211],0
s7,1,0.069233,3.301119,[ 9 16] ; [275 229],[13.42155009 11.57844991] ; [270.57844991 233.42155009],0
a5,1,0.072267,3.230768,[16 11] ; [392 132],[19.99274047  7.00725953] ; [388.00725953 135.99274047],0
v1,1,0.079255,3.080114,[11 16] ; [297 216],[15.4 11.6] ; [292.6 220.4],0
n5,1,0.079997,3.064958,[17 10] ; [404 117],[20.74270073  6.25729927] ; [400.25729927 120.74270073],0
s2,1,0.091962,2.839697,[10 17] ; [280 242],[14.26229508 12.73770492] ; [275.73770492 246.26229508],0
d2,1,0.111202,2.53705,[ 9 18] ; [256 266],[13.03278689 13.96721311] ; [251.96721311 270.03278689],0
s3,1,0.11739,2.451799,[12 15] ; [309 209],[15.90275229 11.09724771] ; [305.09724771 212.90275229],0
b2,1,0.122992,2.378798,[ 4 15] ; [125 198],[ 7.16666667 11.83333333] ; [121.83333333 201.16666667],0
b3,1,0.122992,2.378798,[ 4 15] ; [125 198],[ 7.16666667 11.83333333] ; [121.83333333 201.16666667],0
p2,1,0.144236,2.132174,[22  5] ; [470  51],[24.24087591  2.75912409] ; [467.75912409  53.24087591],0
v2,1,0.14642,2.109156,[12 14] ; [306 200],[15.54135338 10.45864662] ; [302.45864662 203.54135338],0
n2,1,0.157945,1.993789,[6 4] ; [74 19],[7.76699029 2.23300971] ; [72.23300971 20.76699029],0
s1,1,0.157993,1.99333,[ 2 25] ; [ 14 504],[ 0.79266055 26.20733945] ; [ 15.20733945 502.79266055],0
s5,1,0.17883,1.807317,[ 7 20] ; [198 312],[10.30726257 16.69273743] ; [194.69273743 315.30726257],0
p3,1,0.20024,1.64062,[13 14] ; [316 206],[16.18032787 10.81967213] ; [312.81967213 209.18032787],0
a1,1,0.204676,1.608688,[ 3 24] ; [ 28 496],[ 1.51905626 25.48094374] ; [ 29.48094374 494.51905626],0
p5,1,0.208446,1.582187,[ 6 21] ; [ 71 451],[ 3.78688525 23.21311475] ; [ 73.21311475 448.78688525],0
p6,1,0.220333,1.502199,[10 17] ; [254 263],[13.10294118 13.89705882] ; [250.89705882 266.10294118],0
s4,1,0.244895,1.352192,[ 7 20] ; [ 89 429],[ 4.7559633 22.2440367] ; [ 91.2440367 426.7559633],0
v3,1,0.322255,0.979772,[ 9 18] ; [218 289],[11.47752809 15.52247191] ; [215.52247191 291.47752809],0
p1,1,0.327958,0.956943,[ 1 26] ; [ 48 473],[ 2.41423358 24.58576642] ; [ 46.58576642 474.41423358],0
p11,1,0.363651,0.825246,[24  3] ; [430  94],[22.24682396  4.75317604] ; [431.75317604  92.24682396],0
