Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,64.048192,[9 7] ; [492  15],[15.32695985  0.67304015] ; [485.67304015  21.32695985],1
r4,1,0.0,51.96773,[8 8] ; [486  26],[14.96969697  1.03030303] ; [479.03030303  32.96969697],1
r1,1,0.003716,8.41775,[9 7] ; [427  82],[13.28761905  2.71238095] ; [422.71238095  86.28761905],0
a6,1,0.022928,5.173977,[7 9] ; [358 151],[11.12380952  4.87619048] ; [353.87619048 155.12380952],0
a7,1,0.032926,4.549623,[8 8] ; [378 133],[11.71916509  4.28083491] ; [374.28083491 136.71916509],0
d1,1,0.040963,4.17753,[ 6 10] ; [321 191],[9.90909091 6.09090909] ; [317.09090909 194.90909091],0
s2,1,0.050503,3.824682,[7 9] ; [342 167],[10.63619048  5.36380952] ; [338.36380952 170.63619048],0
u3,1,0.058505,3.579269,[1 4] ; [82 50],[3.02919708 1.97080292] ; [79.97080292 52.02919708],0
a2,1,0.064072,3.428714,[ 1 15] ; [138 374],[ 4.21212121 11.78787879] ; [134.78787879 377.21212121],0
v1,1,0.071384,3.250912,[ 6 10] ; [297 198],[9.48727984 6.51272016] ; [293.51272016 201.48727984],0
v3,1,0.099851,2.707914,[ 3 12] ; [203 290],[6.08267717 8.91732283] ; [199.91732283 293.08267717],0
u1,1,0.152594,2.046131,[ 1 15] ; [107 405],[ 3.27272727 12.72727273] ; [104.72727273 407.27272727],0
d3,1,0.164389,1.933381,[9 7] ; [368 142],[11.46768061  4.53231939] ; [365.53231939 144.46768061],0
s7,1,0.187404,1.73791,[7 8] ; [313 181],[9.4302554 5.5697446] ; [310.5697446 183.4302554],0
b4,1,0.188722,1.727564,[12  4] ; [300 212],[9.45454545 6.54545455] ; [302.54545455 209.45454545],0
s8,1,0.231092,1.434126,[7 9] ; [299 210],[9.32571429 6.67428571] ; [296.67428571 212.32571429],0
p5,1,0.237021,1.398224,[ 4 12] ; [ 73 435],[ 2.35114504 13.64885496] ; [ 74.64885496 433.35114504],0
p6,1,0.266484,1.234755,[9 7] ; [214 292],[6.83524904 9.16475096] ; [216.16475096 289.83524904],0
n4,1,0.271002,1.211667,[11  5] ; [408 102],[12.74524715  3.25475285] ; [406.25475285 103.74524715],0
n5,1,0.29351,1.103452,[11  5] ; [405 104],[12.67809524  3.32190476] ; [403.32190476 105.67809524],0
d4,1,0.293842,1.101936,[12  4] ; [431  78],[13.50095238  2.49904762] ; [429.49904762  79.50095238],0
b5,1,0.334706,0.930603,[8 8] ; [317 195],[9.84848485 6.15151515] ; [315.15151515 196.84848485],0
n2,1,0.368562,0.808506,[1 1] ; [91 27],[1.53333333 0.46666667] ; [90.46666667 27.53333333],0
v2,1,0.402841,0.69983,[11  5] ; [285 204],[9.37821782 6.62178218] ; [286.62178218 202.37821782],0
p2,1,0.407236,0.686854,[15  1] ; [441  68],[13.89714286  2.10285714] ; [442.10285714  66.89714286],0
a4,1,0.432363,0.616469,[ 6 10] ; [242 268],[7.54372624 8.45627376] ; [240.45627376 269.54372624],0
n6,1,0.434198,0.611568,[13  3] ; [446  62],[14.01526718  1.98473282] ; [444.98473282  63.01526718],0
b1,1,0.437763,0.602138,[7 9] ; [176 336],[ 5.54545455 10.45454545] ; [177.45454545 334.54545455],0
p11,1,0.444738,0.584028,[12  4] ; [422  90],[13.15151515  2.84848485] ; [420.84848485  91.15151515],0
p4,1,0.457077,0.553044,[12  4] ; [337 173],[10.61596958  5.38403042] ; [338.38403042 171.61596958],0
s3,1,0.476148,0.507673,[10  6] ; [358 148],[11.27969349  4.72030651] ; [356.72030651 149.27969349],0
p10,1,0.500415,0.454055,[14  2] ; [469  40],[14.72  1.28] ; [468.28  40.72],0
r3,1,0.52613,0.40186,[15  1] ; [494  17],[15.45351044  0.54648956] ; [493.54648956  17.45351044],0
a8,1,0.5382,0.378885,[ 3 12] ; [ 67 401],[ 2.17391304 12.82608696] ; [ 67.82608696 400.17391304],0
d2,1,0.611606,0.257843,[9 7] ; [254 256],[8. 8.] ; [255. 255.],0
p1,1,0.636082,0.223903,[ 2 14] ; [ 46 463],[ 1.46285714 14.53714286] ; [ 46.53714286 462.46285714],0
a3,1,0.643346,0.214393,[11  5] ; [377 133],[11.80228137  4.19771863] ; [376.19771863 133.80228137],0
p7,1,0.646539,0.210292,[10  6] ; [337 159],[10.84375  5.15625] ; [336.15625 159.84375],0
s4,1,0.695629,0.153059,[ 4 12] ; [106 400],[ 3.37164751 12.62835249] ; [106.62835249 399.37164751],0
b3,1,0.708419,0.139861,[4 8] ; [118 187],[4.61829653 7.38170347] ; [117.38170347 187.61829653],0
b2,1,0.708419,0.139861,[4 8] ; [118 187],[4.61829653 7.38170347] ; [117.38170347 187.61829653],0
d5,1,0.794837,0.067618,[13  3] ; [426  83],[13.37904762  2.62095238] ; [425.62095238  83.37904762],0
a5,1,0.795986,0.066846,[12  4] ; [398 114],[12.42424242  3.57575758] ; [397.57575758 114.42424242],0
n1,1,0.809506,0.058111,[1 1] ; [49 69],[0.83333333 1.16666667] ; [49.16666667 68.83333333],0
p8,1,0.87782,0.023634,[8 7] ; [280 226],[8.29174664 6.70825336] ; [279.70825336 226.29174664],0
s5,1,0.905392,0.014126,[7 9] ; [224 271],[7.23287671 8.76712329] ; [223.76712329 271.23287671],0
u2,1,0.913208,0.011879,[3 2] ; [83 50],[3.11594203 1.88405797] ; [82.88405797 50.11594203],0
p12,1,0.926138,0.008594,[ 2 14] ; [ 60 451],[ 1.88235294 14.11764706] ; [ 60.11764706 450.88235294],0
p3,1,0.939635,0.005735,[9 7] ; [282 228],[8.85171103 7.14828897] ; [282.14828897 227.85171103],0
