Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.554156,[ 8 12] ; [158  20],[16.76767677  3.23232323] ; [149.23232323  28.76767677],1
p11,1,2e-06,22.416167,[10 10] ; [160  19],[17.08542714  2.91457286] ; [152.91457286  26.08542714],1
n4,1,3e-05,17.448201,[11  9] ; [159  19],[17.17171717  2.82828283] ; [152.82828283  25.17171717],1
p2,1,0.000295,13.102841,[14  6] ; [168  11],[18.29145729  1.70854271] ; [163.70854271  15.29145729],1
s7,1,0.00276,8.959657,[ 5 13] ; [107  60],[10.8972973  7.1027027] ; [101.1027027  65.8972973],0
v1,1,0.003128,8.731149,[ 9 11] ; [136  43],[14.57286432  5.42713568] ; [130.42713568  48.57286432],0
s5,1,0.004012,8.278282,[ 3 17] ; [84 88],[ 9.0625 10.9375] ; [77.9375 94.0625],0
a3,1,0.004842,7.937399,[10 10] ; [139  38],[15.12690355  4.87309645] ; [133.87309645  43.12690355],0
d4,1,0.009027,6.817572,[13  7] ; [155  23],[16.96969697  3.03030303] ; [151.03030303  26.96969697],0
p9,1,0.009392,6.746794,[15  5] ; [164  13],[18.17258883  1.82741117] ; [160.82741117  16.17258883],0
p7,1,0.013654,6.08238,[13  7] ; [151  24],[16.82051282  3.17948718] ; [147.17948718  27.82051282],0
r2,1,0.018936,5.507438,[17  3] ; [170   6],[19.08163265  0.91836735] ; [167.91836735   8.08163265],0
p10,1,0.02037,5.379866,[15  5] ; [162  15],[17.96954315  2.03045685] ; [159.03045685  17.96954315],0
d2,1,0.025097,5.017204,[ 5 15] ; [92 87],[ 9.74874372 10.25125628] ; [87.25125628 91.74874372],0
s1,1,0.055144,3.677739,[ 2 18] ; [  4 174],[ 0.60606061 19.39393939] ; [  5.39393939 172.60606061],0
v4,1,0.055144,3.677739,[18  2] ; [174   4],[19.39393939  0.60606061] ; [172.60606061   5.39393939],0
s3,1,0.086658,2.935385,[ 9 11] ; [113  62],[12.51282051  7.48717949] ; [109.48717949  65.51282051],0
p5,1,0.100097,2.704,[ 2 18] ; [ 48 131],[ 5.02512563 14.97487437] ; [ 44.97487437 134.02512563],0
s2,1,0.102081,2.672727,[ 8 12] ; [104  72],[11.42857143  8.57142857] ; [100.57142857  75.42857143],0
d1,1,0.103192,2.655511,[10 10] ; [122  57],[13.26633166  6.73366834] ; [118.73366834  60.26633166],0
s8,1,0.106671,2.602868,[ 8 12] ; [103  72],[11.38461538  8.61538462] ; [99.61538462 75.38461538],0
u2,1,0.11504,2.48358,[8 2] ; [21 19],[5.8 4.2] ; [23.2 16.8],0
p6,1,0.13042,2.287502,[ 7 13] ; [93 83],[10.20408163  9.79591837] ; [89.79591837 86.20408163],0
a2,1,0.130568,2.285742,[ 2 18] ; [ 45 134],[ 4.72361809 15.27638191] ; [ 42.27638191 136.72361809],0
a6,1,0.148445,2.088157,[10 10] ; [118  60],[12.92929293  7.07070707] ; [115.07070707  62.92929293],0
u1,1,0.169005,1.891748,[ 1 19] ; [ 30 149],[ 3.11557789 16.88442211] ; [ 27.88442211 151.11557789],0
p12,1,0.181738,1.783351,[ 1 19] ; [ 29 149],[ 3.03030303 16.96969697] ; [ 26.96969697 151.03030303],0
p3,1,0.19493,1.679957,[11  9] ; [124  55],[13.5678392  6.4321608] ; [121.4321608  57.5678392],0
r1,1,0.218686,1.51297,[19  1] ; [152  27],[17.18592965  2.81407035] ; [153.81407035  25.18592965],0
