Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,112.329223,[39 35] ; [273   7],[65.22033898  8.77966102] ; [246.77966102  33.22033898],1
r1,1,0.0,83.398075,[25 52] ; [235  43],[56.3943662 20.6056338] ; [203.6056338  74.3943662],1
v4,1,0.0,81.290487,[42 32] ; [267  12],[64.77620397  9.22379603] ; [244.22379603  34.77620397],1
r2,1,0.0,80.097567,[45 27] ; [272   7],[65.02564103  6.97435897] ; [251.97435897  27.02564103],1
p11,1,0.0,34.686684,[32 46] ; [213  67],[53.37988827 24.62011173] ; [191.62011173  88.37988827],1
n6,1,0.0,26.130207,[38 37] ; [223  56],[55.29661017 19.70338983] ; [205.70338983  73.29661017],1
p2,1,4e-06,21.338331,[35 41] ; [207  73],[51.66292135 24.33707865] ; [190.33707865  89.66292135],1
s6,1,7e-06,20.334373,[20 58] ; [150 125],[37.56373938 40.43626062] ; [132.43626062 142.56373938],1
p9,1,1.6e-05,18.670547,[38 36] ; [210  63],[52.88760807 21.11239193] ; [195.11239193  77.88760807],1
p7,1,4.1e-05,16.815614,[18 56] ; [138 132],[33.55813953 40.44186047] ; [122.44186047 147.55813953],1
p10,1,9.7e-05,15.184918,[35 40] ; [196  81],[49.21875 25.78125] ; [181.78125  95.21875],1
s8,1,0.000114,14.893358,[10 68] ; [ 99 179],[23.88202247 54.11797753] ; [ 85.11797753 192.88202247],1
a1,1,0.000213,13.712208,[11 67] ; [  9 271],[ 4.3575419 73.6424581] ; [ 15.6424581 264.3575419],1
p8,1,0.000772,11.307812,[13 65] ; [101 173],[25.26136364 52.73863636] ; [ 88.73863636 185.26136364],1
d5,1,0.001448,10.143033,[46 32] ; [215  64],[57.02521008 20.97478992] ; [203.97478992  75.02521008],0
s2,1,0.001541,10.02896,[15 63] ; [107 171],[26.73033708 51.26966292] ; [ 95.26966292 182.73033708],0
a5,1,0.00188,9.662839,[38 40] ; [190  90],[49.67597765 28.32402235] ; [178.32402235 101.67597765],0
u3,1,0.002941,8.843736,[ 8 26] ; [47 41],[15.32786885 18.67213115] ; [39.67213115 48.32786885],0
v2,1,0.006499,7.406544,[26 49] ; [138 125],[36.39053254 38.60946746] ; [127.60946746 135.39053254],0
d4,1,0.007803,7.078119,[50 27] ; [221  57],[58.78028169 18.21971831] ; [212.21971831  65.78028169],0
a7,1,0.008515,6.921796,[41 35] ; [196  84],[50.59550562 25.40449438] ; [186.40449438  93.59550562],0
n3,1,0.013707,6.075479,[19 19] ; [55 20],[24.88495575 13.11504425] ; [49.11504425 25.88495575],0
d1,1,0.017657,5.629861,[28 50] ; [143 137],[37.25698324 40.74301676] ; [133.74301676 146.25698324],0
b5,1,0.025789,4.97009,[39 39] ; [179 101],[47.4972067 30.5027933] ; [170.5027933 109.4972067],0
d3,1,0.027783,4.841478,[35 42] ; [166 113],[43.4747191 33.5252809] ; [157.5252809 121.4747191],0
p3,1,0.02827,4.811499,[10 66] ; [ 70 210],[17.07865169 58.92134831] ; [ 62.92134831 217.07865169],0
p6,1,0.04831,3.899159,[ 7 68] ; [ 52 222],[12.67908309 62.32091691] ; [ 46.32091691 227.67908309],0
p1,1,0.051627,3.787815,[ 9 68] ; [ 15 263],[ 5.2056338 71.7943662] ; [ 18.7943662 259.2056338],0
s3,1,0.052711,3.753058,[27 49] ; [133 144],[34.44759207 41.55240793] ; [125.55240793 151.44759207],0
b1,1,0.053355,3.732758,[39 39] ; [106 174],[31.59217877 46.40782123] ; [113.40782123 166.59217877],0
a3,1,0.067164,3.351003,[44 32] ; [192  86],[50.66666667 25.33333333] ; [185.33333333  92.66666667],0
n2,1,0.069923,3.284828,[23 16] ; [58 19],[27.23275862 11.76724138] ; [53.76724138 23.23275862],0
a6,1,0.075896,3.15066,[44 34] ; [187  91],[50.61235955 27.38764045] ; [180.38764045  97.61235955],0
s5,1,0.076549,3.13668,[11 66] ; [ 64 206],[16.6426513 60.3573487] ; [ 58.3573487 211.6426513],0
s7,1,0.081091,3.042903,[18 56] ; [ 94 174],[24.23391813 49.76608187] ; [ 87.76608187 180.23391813],0
s1,1,0.081325,3.038222,[ 6 71] ; [  9 267],[ 3.27195467 73.72804533] ; [ 11.72804533 264.27195467],0
