Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,55.327916,[138  49] ; [36 82],[106.68196721  80.31803279] ; [67.31803279 50.68196721],1
s2,1,0.0,53.112254,[144  44] ; [41 77],[113.66013072  74.33986928] ; [71.33986928 46.66013072],1
s3,1,0.0,27.302075,[136  51] ; [51 68],[114.27777778  72.72222222] ; [72.72222222 46.27777778],1
s6,1,1e-06,24.367188,[158  27] ; [68 45],[140.30201342  44.69798658] ; [85.69798658 27.30201342],1
s5,1,1e-06,23.310105,[97 79] ; [30 84],[77.07586207 98.92413793] ; [49.92413793 64.07586207],1
a3,1,1.2e-05,19.207997,[152  34] ; [70 49],[135.38360656  50.61639344] ; [86.61639344 32.38360656],1
n4,1,0.001191,10.5035,[166  22] ; [88 31],[155.54397394  32.45602606] ; [98.45602606 20.54397394],0
p5,1,0.00162,9.936666,[ 44 144] ; [ 11 108],[ 33.68078176 154.31921824] ; [21.31921824 97.68078176],0
v3,1,0.001774,9.770047,[88 96] ; [34 81],[ 75.07692308 108.92307692] ; [46.92307692 68.07692308],0
p3,1,0.003701,8.424935,[134  53] ; [66 53],[122.22222222  64.77777778] ; [77.77777778 41.22222222],0
u3,1,0.005551,7.690434,[28  8] ; [23 25],[21.85714286 14.14285714] ; [29.14285714 18.85714286],0
p9,1,0.006958,7.283772,[175  12] ; [100  19],[168.05555556  18.94444444] ; [106.94444444  12.05555556],0
a5,1,0.00961,6.70574,[151  37] ; [80 39],[141.45928339  46.54071661] ; [89.54071661 29.45928339],0
u1,1,0.014111,6.024154,[ 51 137] ; [ 18 101],[ 42.25407166 145.74592834] ; [26.74592834 92.25407166],0
n6,1,0.018021,5.594065,[171  15] ; [98 20],[164.58552632  21.41447368] ; [104.41447368  13.58552632],0
u2,1,0.019752,5.433648,[26 10] ; [23 26],[20.75294118 15.24705882] ; [28.24705882 20.75294118],0
n5,1,0.026779,4.905008,[156  31] ; [86 32],[148.37377049  38.62622951] ; [93.62622951 24.37377049],0
n1,1,0.031743,4.612348,[20 18] ; [ 6 18],[15.93548387 22.06451613] ; [10.06451613 13.93548387],0
s4,1,0.039797,4.226519,[ 44 142] ; [16 99],[ 37.07641196 148.92358804] ; [22.92358804 92.07641196],0
p10,1,0.053939,3.714593,[164  23] ; [93 24],[158.08881579  28.91118421] ; [98.91118421 18.08881579],0
d2,1,0.054702,3.691155,[109  78] ; [56 63],[100.83333333  86.16666667] ; [64.16666667 54.83333333],0
v1,1,0.057999,3.593699,[122  64] ; [64 53],[114.17821782  71.82178218] ; [71.82178218 45.17821782],0
v2,1,0.058743,3.572536,[116  70] ; [59 56],[108.13953488  77.86046512] ; [66.86046512 48.13953488],0
d1,1,0.072107,3.234384,[128  60] ; [69 50],[120.63843648  67.36156352] ; [76.36156352 42.63843648],0
p4,1,0.078066,3.104708,[154  33] ; [88 31],[147.88888889  39.11111111] ; [94.11111111 24.88888889],0
b4,1,0.079733,3.070336,[101  87] ; [76 43],[108.39087948  79.60912052] ; [68.60912052 50.39087948],0
r2,1,0.08078,3.049143,[183   4] ; [110   7],[180.23355263   6.76644737] ; [112.76644737   4.23355263],0
a7,1,0.082718,3.01068,[129  59] ; [91 26],[135.60655738  52.39344262] ; [84.39344262 32.60655738],0
v4,1,0.084996,2.96668,[183   5] ; [111   8],[180.03908795   7.96091205] ; [113.96091205   5.03908795],0
p12,1,0.09418,2.801429,[ 28 159] ; [ 10 108],[ 23.29836066 163.70163934] ; [ 14.70163934 103.29836066],0
d4,1,0.097464,2.746551,[163  23] ; [96 23],[157.94754098  28.05245902] ; [101.05245902  17.94754098],0
a2,1,0.108754,2.572234,[ 55 133] ; [25 94],[ 48.99022801 139.00977199] ; [31.00977199 87.99022801],0
d3,1,0.134943,2.234697,[141  46] ; [79 38],[135.32894737  51.67105263] ; [84.67105263 32.32894737],0
a1,1,0.145078,2.123256,[ 16 172] ; [  5 114],[ 12.85993485 175.14006515] ; [  8.14006515 110.85993485],0
s1,1,0.164762,1.929969,[  9 179] ; [  2 114],[  6.80263158 181.19736842] ; [  4.19736842 111.80263158],0
a4,1,0.175181,1.838037,[101  87] ; [54 64],[95.22875817 92.77124183] ; [59.77124183 58.22875817],0
p11,1,0.187033,1.740834,[150  38] ; [102  17],[154.31921824  33.68078176] ; [97.68078176 21.31921824],0
r1,1,0.192824,1.695909,[158  30] ; [93 26],[153.70684039  34.29315961] ; [97.29315961 21.70684039],0
u4,1,0.215673,1.532929,[  8 180] ; [  2 117],[  6.1237785 181.8762215] ; [  3.8762215 115.1237785],0
a8,1,0.242153,1.368019,[ 29 141] ; [13 96],[ 25.59139785 144.40860215] ; [16.40860215 92.59139785],0
d5,1,0.287672,1.130484,[157  29] ; [94 24],[153.57236842  32.42763158] ; [97.42763158 20.57236842],0
b5,1,0.304458,1.054565,[109  79] ; [76 43],[113.28990228  74.71009772] ; [71.71009772 47.28990228],0
p7,1,0.363053,0.827307,[159  26] ; [96 21],[156.20860927  28.79139073] ; [98.79139073 18.20860927],0
b2,1,0.471472,0.518523,[65 69] ; [28 37],[62.62311558 71.37688442] ; [30.37688442 34.62311558],0
b3,1,0.471472,0.518523,[65 69] ; [28 37],[62.62311558 71.37688442] ; [30.37688442 34.62311558],0
p1,1,0.56116,0.337699,[ 28 159] ; [ 15 104],[ 26.27777778 160.72222222] ; [ 16.72222222 102.27777778],0
b1,1,0.607051,0.264491,[ 75 113] ; [51 68],[ 77.15960912 110.84039088] ; [48.84039088 70.15960912],0
p8,1,0.712907,0.135391,[126  60] ; [83 36],[127.4557377  58.5442623] ; [81.5442623 37.4557377],0
