Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,80.955103,[196  34] ; [29 57],[163.76582278  66.23417722] ; [61.23417722 24.76582278],1
p11,1,2.8e-05,17.540949,[188  43] ; [51 36],[173.61320755  57.38679245] ; [65.38679245 21.61320755],1
n6,1,4.3e-05,16.725298,[194  36] ; [55 32],[180.66246057  49.33753943] ; [68.33753943 18.66246057],1
s7,1,9.3e-05,15.27905,[142  80] ; [31 49],[127.17218543  94.82781457] ; [45.82781457 34.17218543],1
a8,1,0.000642,11.64897,[ 39 177] ; [ 2 77],[ 30.02033898 185.97966102] ; [10.97966102 68.02033898],1
a5,1,0.002303,9.290926,[171  60] ; [49 38],[159.81132075  71.18867925] ; [60.18867925 26.81132075],0
p3,1,0.003351,8.605499,[108 122] ; [25 62],[ 96.49842271 133.50157729] ; [36.50157729 50.49842271],0
a3,1,0.0062,7.491337,[171  60] ; [50 36],[161.04416404  69.95583596] ; [59.95583596 26.04416404],0
p10,1,0.008543,6.916011,[191  40] ; [58 26],[182.6  48.4] ; [66.4 17.6],0
r1,1,0.017095,5.686616,[191  39] ; [61 25],[183.41772152  46.58227848] ; [68.58227848 17.41772152],0
d5,1,0.01811,5.585465,[187  43] ; [60 27],[179.21135647  50.78864353] ; [67.78864353 19.21135647],0
n1,1,0.020966,5.329587,[24 22] ; [ 9 25],[18.975 27.025] ; [14.025 19.975],0
b1,1,0.026134,4.947126,[ 95 136] ; [24 63],[ 86.44339623 144.55660377] ; [32.55660377 54.44339623],0
u1,1,0.049702,3.851471,[ 42 189] ; [ 8 79],[ 36.32075472 194.67924528] ; [13.67924528 73.32075472],0
b5,1,0.068029,3.329948,[148  83] ; [46 41],[140.9245283  90.0754717] ; [53.0754717 33.9245283],0
r4,1,0.074208,3.187399,[208  23] ; [72 15],[203.39622642  27.60377358] ; [76.60377358 10.39622642],0
v3,1,0.074621,3.178333,[ 94 129] ; [25 56],[ 87.29276316 135.70723684] ; [31.70723684 49.29276316],0
s8,1,0.086258,2.942857,[120 110] ; [36 51],[113.18611987 116.81388013] ; [42.81388013 44.18611987],0
d1,1,0.095152,2.784984,[133  98] ; [41 46],[126.39622642 104.60377358] ; [47.60377358 39.39622642],0
v1,1,0.096388,2.76431,[111 109] ; [33 50],[104.55445545 115.44554455] ; [39.44554455 43.55445545],0
p4,1,0.117953,2.444288,[119 111] ; [36 50],[112.8164557 117.1835443] ; [42.1835443 43.8164557],0
s4,1,0.129829,2.294549,[ 43 187] ; [23 64],[ 47.88643533 182.11356467] ; [18.11356467 68.88643533],0
p2,1,0.135604,2.227148,[187  44] ; [63 23],[182.17665615  48.82334385] ; [67.82334385 18.17665615],0
n3,1,0.151213,2.059969,[33 13] ; [29  5],[35.65 10.35] ; [26.35  7.65],0
p8,1,0.155994,2.012638,[ 96 134] ; [28 57],[ 90.53968254 139.46031746] ; [33.46031746 51.53968254],0
s6,1,0.156395,2.00874,[183  44] ; [63 23],[178.40894569  48.59105431] ; [67.59105431 18.40894569],0
a2,1,0.157826,1.994937,[ 54 177] ; [14 73],[ 49.39622642 181.60377358] ; [18.60377358 68.39622642],0
a4,1,0.159363,1.980262,[ 97 134] ; [29 58],[ 91.52830189 139.47169811] ; [34.47169811 52.52830189],0
p12,1,0.248398,1.332291,[ 16 214] ; [ 3 83],[ 13.82911392 216.17088608] ; [ 5.17088608 80.82911392],0
v4,1,0.248997,1.32892,[217  11] ; [78  7],[214.88817891  13.11182109] ; [80.11182109  4.88817891],0
p9,1,0.252385,1.310054,[191  39] ; [65 19],[187.51592357  42.48407643] ; [68.48407643 15.51592357],0
p5,1,0.255634,1.292248,[ 16 211] ; [ 3 81],[ 13.8681672 213.1318328] ; [ 5.1318328 78.8681672],0
n2,1,0.343333,0.897945,[37  9] ; [25 10],[35.20987654 10.79012346] ; [26.79012346  8.20987654],0
s2,1,0.34567,0.88929,[174  57] ; [61 26],[170.70754717  60.29245283] ; [64.29245283 22.70754717],0
v2,1,0.346297,0.886981,[118 102] ; [37 41],[114.4295302 105.5704698] ; [40.5704698 37.4295302],0
p7,1,0.378592,0.775269,[125 102] ; [40 41],[121.60714286 105.39285714] ; [43.39285714 37.60714286],0
s1,1,0.390294,0.738026,[ 10 219] ; [ 2 85],[  8.69620253 220.30379747] ; [ 3.30379747 83.69620253],0
s5,1,0.391404,0.734575,[ 73 149] ; [32 52],[ 76.17647059 145.82352941] ; [28.82352941 55.17647059],0
d4,1,0.416712,0.65957,[186  44] ; [66 20],[183.41772152  46.58227848] ; [68.58227848 17.41772152],0
b4,1,0.450695,0.568903,[138  93] ; [56 31],[140.9245283  90.0754717] ; [53.0754717 33.9245283],0
b3,1,0.529547,0.395261,[ 43 105] ; [14 27],[ 44.63492063 103.36507937] ; [12.36507937 28.63492063],0
b2,1,0.529547,0.395261,[ 43 105] ; [14 27],[ 44.63492063 103.36507937] ; [12.36507937 28.63492063],0
d3,1,0.530891,0.392686,[154  76] ; [55 32],[151.64037855  78.35962145] ; [57.35962145 29.64037855],0
u3,1,0.579713,0.306699,[36 24] ; [23 12],[37.26315789 22.73684211] ; [21.73684211 13.26315789],0
p1,1,0.624047,0.24022,[ 14 216] ; [ 4 82],[ 13.10126582 216.89873418] ; [ 4.89873418 81.10126582],0
a7,1,0.635987,0.22403,[161  70] ; [63 24],[162.71698113  68.28301887] ; [61.28301887 25.71698113],0
d2,1,0.650194,0.205655,[107 123] ; [38 49],[105.20504732 124.79495268] ; [39.79495268 47.20504732],0
a6,1,0.6631,0.189779,[150  80] ; [59 28],[151.64037855  78.35962145] ; [57.35962145 29.64037855],0
r3,1,0.709982,0.138295,[217  13] ; [83  4],[217.66561514  12.33438486] ; [82.33438486  4.66561514],0
u2,1,0.876645,0.024094,[33 26] ; [19 16],[32.63829787 26.36170213] ; [19.36170213 15.63829787],0
r2,1,0.926493,0.008512,[216  11] ; [83  4],[216.15605096  10.84394904] ; [82.84394904  4.15605096],0
u4,1,0.941972,0.005299,[  5 226] ; [ 2 85],[  5.08490566 225.91509434] ; [ 1.91509434 85.08490566],0
a1,1,0.994819,4.2e-05,[  8 223] ; [ 3 84],[  7.99056604 223.00943396] ; [ 3.00943396 83.99056604],0
