Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,1e-06,25.138046,[58  6] ; [ 8 13],[49.69411765 14.30588235] ; [16.30588235  4.69411765],1
d3,1,7.8e-05,15.603698,[53 11] ; [ 8 13],[45.92941176 18.07058824] ; [15.07058824  5.92941176],1
a5,1,0.003274,8.648144,[47 17] ; [ 8 13],[41.41176471 22.58823529] ; [13.58823529  7.41176471],0
a4,1,0.004455,8.088505,[35 29] ; [ 4 17],[29.36470588 34.63529412] ; [ 9.63529412 11.36470588],0
s7,1,0.01112,6.44596,[31 30] ; [ 4 17],[26.03658537 34.96341463] ; [ 8.96341463 12.03658537],0
a3,1,0.036644,4.366887,[41 23] ; [ 8 13],[36.89411765 27.10588235] ; [12.10588235  8.89411765],0
a8,1,0.036692,4.364669,[ 4 51] ; [ 5 15],[ 6.6 48.4] ; [ 2.4 17.6],0
d2,1,0.051416,3.794678,[37 27] ; [ 7 14],[33.12941176 30.87058824] ; [10.87058824 10.12941176],0
a2,1,0.057464,3.609093,[15 49] ; [ 1 20],[12.04705882 51.95294118] ; [ 3.95294118 17.04705882],0
s6,1,0.065686,3.387654,[44 19] ; [10 11],[40.5 22.5] ; [13.5  7.5],0
p7,1,0.066555,3.366001,[31 33] ; [15  6],[34.63529412 29.36470588] ; [11.36470588  9.63529412],0
s2,1,0.103921,2.64432,[32 31] ; [ 6 14],[28.84337349 34.15662651] ; [ 9.15662651 10.84337349],0
p9,1,0.131472,2.275033,[27 37] ; [ 5 16],[24.09411765 39.90588235] ; [ 7.90588235 13.09411765],0
a7,1,0.132594,2.26187,[45 19] ; [11 10],[42.16470588 21.83529412] ; [13.83529412  7.16470588],0
b4,1,0.181981,1.781374,[41 23] ; [10 11],[38.4 25.6] ; [12.6  8.4],0
u2,1,0.185544,1.752653,[10 12] ; [ 3 10],[ 8.17142857 13.82857143] ; [4.82857143 8.17142857],0
b2,1,0.187914,1.733899,[17 27] ; [ 3 12],[14.91525424 29.08474576] ; [5.08474576 9.91525424],0
b3,1,0.187914,1.733899,[17 27] ; [ 3 12],[14.91525424 29.08474576] ; [5.08474576 9.91525424],0
r1,1,0.208289,1.583282,[46 18] ; [12  9],[43.67058824 20.32941176] ; [14.32941176  6.67058824],0
v2,1,0.230674,1.436701,[33 29] ; [ 8 13],[30.62650602 31.37349398] ; [10.37349398 10.62650602],0
s1,1,0.245093,1.35106,[ 4 60] ; [ 3 18],[ 5.27058824 58.72941176] ; [ 1.72941176 19.27058824],0
s5,1,0.246784,1.34142,[17 44] ; [ 3 17],[15.0617284 45.9382716] ; [ 4.9382716 15.0617284],0
n6,1,0.264616,1.244444,[47 16] ; [13  8],[45. 18.] ; [15.  6.],0
n5,1,0.28381,1.148754,[39 25] ; [10 11],[36.89411765 27.10588235] ; [12.10588235  8.89411765],0
p11,1,0.283858,1.148525,[33 31] ; [ 8 13],[30.87058824 33.12941176] ; [10.12941176 10.87058824],0
p3,1,0.342924,0.899471,[32 32] ; [13  8],[33.88235294 30.11764706] ; [11.11764706  9.88235294],0
a6,1,0.345754,0.888978,[38 26] ; [10 11],[36.14117647 27.85882353] ; [11.85882353  9.14117647],0
r2,1,0.350477,0.871731,[56  7] ; [17  4],[54.75  8.25] ; [18.25  2.75],0
p6,1,0.360814,0.835058,[25 38] ; [ 6 15],[23.25 39.75] ; [ 7.75 13.25],0
r4,1,0.373079,0.793382,[49 15] ; [18  3],[50.44705882 13.55294118] ; [16.55294118  4.44705882],0
r3,1,0.378029,0.777101,[59  5] ; [18  3],[57.97647059  6.02352941] ; [19.02352941  1.97647059],0
v3,1,0.438983,0.598939,[18 44] ; [ 8 13],[19.42168675 42.57831325] ; [ 6.57831325 14.42168675],0
n1,1,0.464214,0.535714,[12 12] ; [4 2],[12.8 11.2] ; [3.2 2.8],0
s4,1,0.502287,0.450102,[13 49] ; [ 3 18],[11.95180723 50.04819277] ; [ 4.04819277 16.95180723],0
p8,1,0.508985,0.436154,[31 33] ; [ 8 12],[29.71428571 34.28571429] ; [ 9.28571429 10.71428571],0
b1,1,0.569756,0.323092,[32 32] ; [12  9],[33.12941176 30.87058824] ; [10.87058824 10.12941176],0
n2,1,0.631069,0.230614,[17  6] ; [5 1],[17.44827586  5.55172414] ; [4.55172414 1.44827586],0
s3,1,0.676146,0.174497,[35 29] ; [12  8],[35.80952381 28.19047619] ; [11.19047619  8.80952381],0
u3,1,0.681393,0.168562,[14  9] ; [7 6],[13.41666667  9.58333333] ; [7.58333333 5.41666667],0
v4,1,0.713384,0.134921,[56  8] ; [19  2],[56.47058824  7.52941176] ; [18.52941176  2.47058824],0
n4,1,0.73069,0.118479,[40 24] ; [14  7],[40.65882353 23.34117647] ; [13.34117647  7.65882353],0
s8,1,0.792599,0.069136,[23 40] ; [ 7 14],[22.5 40.5] ; [ 7.5 13.5],0
p2,1,0.802636,0.062468,[47 17] ; [16  5],[47.43529412 16.56470588] ; [15.56470588  5.43529412],0
b5,1,0.93038,0.007633,[42 22] ; [14  7],[42.16470588 21.83529412] ; [13.83529412  7.16470588],0
p5,1,0.933761,0.006908,[ 6 58] ; [ 2 18],[ 6.0952381 57.9047619] ; [ 1.9047619 18.0952381],0
v1,1,0.937095,0.006229,[25 39] ; [ 8 13],[24.84705882 39.15294118] ; [ 8.15294118 12.84705882],0
p1,1,0.983832,0.000411,[ 6 58] ; [ 2 19],[ 6.02352941 57.97647059] ; [ 1.97647059 19.02352941],0
