Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.23731,1.396505,[ 7 13] ; [48 49],[ 9.4017094 10.5982906] ; [45.5982906 51.4017094],0
n5,1,0.301202,1.068864,[15  5] ; [61 36],[12.99145299  7.00854701] ; [63.00854701 33.99145299],0
p6,1,0.330836,0.945622,[ 2 17] ; [19 76],[ 3.5 15.5] ; [17.5 77.5],0
s7,1,0.362732,0.828412,[ 4 16] ; [28 65],[ 5.66371681 14.33628319] ; [26.33628319 66.66371681],0
a8,1,0.368569,0.808482,[ 1 19] ; [11 82],[ 2.12389381 17.87610619] ; [ 9.87610619 83.12389381],0
a3,1,0.400376,0.707196,[ 7 12] ; [45 50],[ 8.66666667 10.33333333] ; [43.33333333 51.66666667],0
d1,1,0.449094,0.572938,[ 1 19] ; [ 2 95],[ 0.51282051 19.48717949] ; [ 2.48717949 94.51282051],0
a2,1,0.449094,0.572938,[ 1 19] ; [ 2 95],[ 0.51282051 19.48717949] ; [ 2.48717949 94.51282051],0
b4,1,0.482868,0.492379,[ 9 11] ; [52 45],[10.42735043  9.57264957] ; [50.57264957 46.42735043],0
s4,1,0.564823,0.331422,[ 3 17] ; [20 77],[ 3.93162393 16.06837607] ; [19.06837607 77.93162393],0
a4,1,0.588676,0.292417,[ 2 18] ; [14 82],[ 2.75862069 17.24137931] ; [13.24137931 82.75862069],0
p12,1,0.675901,0.174777,[ 1 19] ; [ 3 93],[ 0.68965517 19.31034483] ; [ 3.31034483 92.68965517],0
d2,1,0.792909,0.068925,[ 4 16] ; [17 80],[ 3.58974359 16.41025641] ; [17.41025641 79.58974359],0
n4,1,0.808271,0.058882,[12  8] ; [61 36],[12.47863248  7.52136752] ; [60.52136752 36.47863248],0
b1,1,0.888909,0.019512,[ 9 11] ; [42 55],[ 8.71794872 11.28205128] ; [42.28205128 54.71794872],0
n1,1,0.910958,0.012506,[5 8] ; [11 19],[4.8372093 8.1627907] ; [11.1627907 18.8372093],0
