Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.114796,[132 102] ; [ 40 120],[102.15228426 131.84771574] ; [69.84771574 90.15228426],1
v2,1,0.0,33.586429,[169  66] ; [67 90],[141.47959184  93.52040816] ; [94.52040816 62.47959184],1
b3,1,3.4e-05,17.155734,[76 85] ; [19 72],[ 60.69444444 100.30555556] ; [34.30555556 56.69444444],1
b2,1,3.4e-05,17.155734,[76 85] ; [19 72],[ 60.69444444 100.30555556] ; [34.30555556 56.69444444],1
a3,1,0.000133,14.595897,[186  52] ; [98 64],[168.98  69.02] ; [115.02  46.98],1
n5,1,0.000171,14.120574,[207  31] ; [115  45],[192.55276382  45.44723618] ; [129.44723618  30.55276382],1
d1,1,0.000219,13.660506,[162  77] ; [80 82],[144.23441397  94.76558603] ; [97.76558603 64.23441397],1
d4,1,0.000483,12.180308,[210  27] ; [122  40],[197.20300752  39.79699248] ; [134.79699248  27.20300752],1
p4,1,0.000562,11.897834,[193  45] ; [106  55],[178.35087719  59.64912281] ; [120.64912281  40.35087719],1
p9,1,0.000593,11.797849,[228  10] ; [138  22],[218.86432161  19.13567839] ; [147.13567839  12.86432161],1
n1,1,0.001159,10.554355,[18 16] ; [ 4 25],[11.87301587 22.12698413] ; [10.12698413 18.87301587],0
a5,1,0.001203,10.485019,[197  42] ; [111  51],[183.57107232  55.42892768] ; [124.42892768  37.57107232],0
n4,1,0.001902,9.642022,[205  34] ; [118  43],[192.9925  46.0075] ; [130.0075  30.9925],0
s5,1,0.002459,9.170922,[105 126] ; [ 47 109],[ 90.72868217 140.27131783] ; [61.27131783 94.72868217],0
p6,1,0.00393,8.315841,[131 104] ; [66 95],[116.90656566 118.09343434] ; [80.09343434 80.90656566],0
r1,1,0.004055,8.259243,[206  32] ; [122  40],[195.16  42.84] ; [132.84  29.16],0
s8,1,0.006434,7.424483,[134 102] ; [69 92],[120.67506297 115.32493703] ; [82.32493703 78.67506297],0
p10,1,0.007132,7.239455,[223  14] ; [137  22],[215.45454545  21.54545455] ; [144.54545455  14.45454545],0
a4,1,0.009063,6.810298,[112 126] ; [ 55 107],[ 99.365 138.635] ; [67.635 94.365],0
r4,1,0.013533,6.098071,[226  13] ; [142  20],[219.33167082  19.66832918] ; [148.66832918  13.33167082],0
d5,1,0.017617,5.633821,[201  36] ; [122  40],[191.85714286  45.14285714] ; [131.14285714  30.85714286],0
a2,1,0.030172,4.699442,[ 60 179] ; [ 26 136],[ 51.25685786 187.74314214] ; [ 34.74314214 127.25685786],0
p3,1,0.03552,4.419994,[162  76] ; [93 68],[152.10526316  85.89473684] ; [102.89473684  58.10526316],0
d2,1,0.056742,3.63015,[120 118] ; [66 96],[110.67 127.33] ; [75.33 86.67],0
n2,1,0.066216,3.37443,[29  5] ; [19 10],[25.9047619  8.0952381] ; [22.0952381  6.9047619],0
r2,1,0.066404,3.369749,[225  10] ; [146  14],[220.72151899  14.27848101] ; [150.27848101   9.72151899],0
p7,1,0.070489,3.271594,[206  29] ; [128  30],[199.72010178  35.27989822] ; [134.27989822  23.72010178],0
u1,1,0.071201,3.25512,[ 44 195] ; [ 19 143],[ 37.54862843 201.45137157] ; [ 25.45137157 136.54862843],0
p5,1,0.079235,3.080517,[ 49 190] ; [ 22 139],[ 42.4225 196.5775] ; [ 28.5775 132.4225],0
d3,1,0.100017,2.70528,[174  64] ; [106  56],[166.6  71.4] ; [113.4  48.6],0
v4,1,0.112465,2.519235,[232   5] ; [152   8],[229.23929471   7.76070529] ; [154.76070529   5.23929471],0
s7,1,0.11477,2.48728,[127 100] ; [74 81],[119.44240838 107.55759162] ; [81.55759162 73.44240838],0
b4,1,0.168527,1.895998,[142  97] ; [85 77],[135.29426434 103.70573566] ; [91.70573566 70.29426434],0
b5,1,0.185731,1.751158,[137 102] ; [82 80],[130.52618454 108.47381546] ; [88.47381546 73.52618454],0
u3,1,0.215022,1.537289,[33 20] ; [32 31],[29.69827586 23.30172414] ; [35.30172414 27.69827586],0
n6,1,0.220799,1.499169,[214  23] ; [139  22],[210.20351759  26.79648241] ; [142.79648241  18.20351759],0
s4,1,0.222784,1.486348,[ 35 201] ; [ 31 128],[ 39.43291139 196.56708861] ; [ 26.56708861 132.43291139],0
p12,1,0.234688,1.412221,[ 30 209] ; [ 14 146],[ 26.35588972 212.64411028] ; [ 17.64411028 142.35588972],0
s2,1,0.241212,1.373498,[127 109] ; [77 84],[121.26952141 114.73047859] ; [82.73047859 78.26952141],0
p2,1,0.257529,1.281991,[224  15] ; [146  15],[221.075  17.925] ; [148.925  12.075],0
s1,1,0.307622,1.040858,[  6 232] ; [  7 153],[  7.77386935 230.22613065] ; [  5.22613065 154.77386935],0
p1,1,0.36697,0.8139,[ 31 208] ; [ 16 144],[ 28.15288221 210.84711779] ; [ 18.84711779 141.15288221],0
a1,1,0.398845,0.711805,[ 15 224] ; [  7 155],[ 13.11221945 225.88778055] ; [  8.88778055 153.11221945],0
s6,1,0.407759,0.685326,[166  67] ; [105  51],[162.32133676  70.67866324] ; [108.67866324  47.32133676],0
r3,1,0.416984,0.658801,[231   8] ; [153   8],[229.44   9.56] ; [154.56   6.44],0
s3,1,0.509842,0.43439,[135 100] ; [86 73],[131.81472081 103.18527919] ; [89.18527919 69.81472081],0
a8,1,0.569711,0.323166,[ 36 180] ; [ 22 130],[ 34.04347826 181.95652174] ; [ 23.95652174 128.04347826],0
a6,1,0.574726,0.314839,[159  78] ; [113  49],[161.56390977  75.43609023] ; [110.43609023  51.56390977],0
a7,1,0.594538,0.283313,[179  59] ; [118  44],[176.715  61.285] ; [120.285  41.715],0
u2,1,0.736779,0.112978,[29 24] ; [37 27],[29.8974359 23.1025641] ; [36.1025641 27.8974359],0
b1,1,0.932049,0.00727,[ 91 148] ; [ 61 101],[ 90.59351621 148.40648379] ; [ 61.40648379 100.59351621],0
n3,1,0.950297,0.003886,[23 10] ; [20  9],[22.88709677 10.11290323] ; [20.11290323  8.88709677],0
