Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.855813,[18 44] ; [137  46],[39.2244898 22.7755102] ; [115.7755102  67.2244898],1
p6,1,0.0,34.544517,[14 48] ; [120  63],[33.91020408 28.08979592] ; [100.08979592  82.91020408],1
p2,1,8.2e-05,15.522523,[46 16] ; [170  13],[54.66122449  7.33877551] ; [161.33877551  21.66122449],1
p10,1,0.000459,12.27673,[45 16] ; [167  16],[53.  8.] ; [159.  24.],1
p11,1,0.003644,8.453294,[42 20] ; [155  28],[49.85306122 12.14693878] ; [147.14693878  35.85306122],0
s7,1,0.007634,7.11742,[33 21] ; [140  37],[40.44155844 13.55844156] ; [132.55844156  44.44155844],0
n6,1,0.016702,5.727455,[50 12] ; [166  15],[55.11111111  6.88888889] ; [160.88888889  20.11111111],0
a2,1,0.031334,4.634575,[12 50] ; [ 62 121],[18.72653061 43.27346939] ; [ 55.27346939 127.72653061],0
s5,1,0.039028,4.259668,[23 33] ; [99 75],[29.70434783 26.29565217] ; [92.29565217 81.70434783],0
a8,1,0.048341,3.898104,[ 3 54] ; [ 27 149],[ 7.33905579 49.66094421] ; [ 22.66094421 153.33905579],0
b3,1,0.062267,3.475936,[12 27] ; [56 61],[17. 22.] ; [51. 66.],0
b2,1,0.062267,3.475936,[12 27] ; [56 61],[17. 22.] ; [51. 66.],0
a6,1,0.080045,3.063978,[35 27] ; [125  57],[40.6557377 21.3442623] ; [119.3442623  62.6557377],0
v2,1,0.100999,2.689694,[30 29] ; [112  66],[35.35021097 23.64978903] ; [106.64978903  71.35021097],0
s1,1,0.108878,2.570425,[ 5 56] ; [  6 177],[ 2.75 58.25] ; [  8.25 174.75],0
p5,1,0.111705,2.529938,[ 7 53] ; [ 38 144],[11.15702479 48.84297521] ; [ 33.84297521 148.15702479],0
a1,1,0.122871,2.380335,[ 2 60] ; [ 17 166],[ 4.80816327 57.19183673] ; [ 14.19183673 168.80816327],0
b1,1,0.127155,2.326901,[33 29] ; [ 77 106],[27.83673469 34.16326531] ; [ 82.16326531 100.83673469],0
u3,1,0.130506,2.28647,[13  2] ; [23 12],[10.8  4.2] ; [25.2  9.8],0
p9,1,0.136394,2.218182,[52  9] ; [168  15],[55.  6.] ; [165.  18.],0
v3,1,0.161385,1.961202,[22 34] ; [89 89],[26.56410256 29.43589744] ; [84.43589744 93.56410256],0
d3,1,0.163298,1.943416,[40 22] ; [135  48],[44.28571429 17.71428571] ; [130.71428571  52.28571429],0
p4,1,0.169587,1.886594,[49 13] ; [158  25],[52.38367347  9.61632653] ; [154.61632653  28.38367347],0
r3,1,0.18137,1.78636,[58  4] ; [177   5],[59.71311475  2.28688525] ; [175.28688525   6.71311475],0
