Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.426244,[21 30] ; [152  49],[35.01190476 15.98809524] ; [137.98809524  63.01190476],1
v4,1,9.8e-05,15.169901,[38 12] ; [190  12],[45.23809524  4.76190476] ; [182.76190476  19.23809524],1
p10,1,0.000202,13.81547,[27 23] ; [160  41],[37.25099602 12.74900398] ; [149.74900398  51.25099602],1
r4,1,0.000508,12.085161,[34 17] ; [176  26],[42.33201581  8.66798419] ; [167.66798419  34.33201581],1
n4,1,0.000536,11.985133,[29 22] ; [162  40],[38.50197628 12.49802372] ; [152.49802372  49.50197628],1
p11,1,0.001643,9.91043,[26 25] ; [149  53],[35.27667984 15.72332016] ; [139.72332016  62.27667984],0
p9,1,0.003475,8.539823,[32 18] ; [164  34],[39.51612903 10.48387097] ; [156.48387097  41.51612903],0
r3,1,0.004369,8.123769,[43  8] ; [192   9],[47.55952381  3.44047619] ; [187.44047619  13.55952381],0
v3,1,0.011393,6.402892,[ 9 37] ; [ 75 115],[16.37288136 29.62711864] ; [ 67.62711864 122.37288136],0
u1,1,0.012337,6.261726,[ 8 43] ; [ 68 134],[15.3201581 35.6798419] ; [ 60.6798419 141.3201581],0
p2,1,0.027338,4.869324,[28 22] ; [145  56],[34.46215139 15.53784861] ; [138.53784861  62.46215139],0
s7,1,0.035033,4.443544,[16 30] ; [101  93],[22.425 23.575] ; [94.575 99.425],0
d5,1,0.060816,3.514977,[47  3] ; [199   3],[48.80952381  1.19047619] ; [197.19047619   4.80952381],0
p4,1,0.069246,3.300794,[19 32] ; [104  98],[24.7944664 26.2055336] ; [ 98.2055336 103.7944664],0
b1,1,0.071098,3.257482,[26 25] ; [ 75 127],[20.35968379 30.64031621] ; [ 80.64031621 121.35968379],0
s1,1,0.097199,2.750914,[ 4 45] ; [  6 195],[ 1.96 47.04] ; [  8.04 192.96],0
a6,1,0.109237,2.565219,[34 16] ; [159  43],[38.29365079 11.70634921] ; [154.70634921  47.29365079],0
r1,1,0.11805,2.443007,[35 15] ; [162  40],[39.08730159 10.91269841] ; [157.91269841  44.08730159],0
s8,1,0.128706,2.308047,[16 35] ; [ 87 115],[20.76284585 30.23715415] ; [ 82.23715415 119.76284585],0
a2,1,0.142216,2.153811,[15 36] ; [ 82 120],[19.55335968 31.44664032] ; [ 77.44664032 124.55335968],0
p12,1,0.158938,1.984304,[ 1 49] ; [ 15 187],[ 3.17460317 46.82539683] ; [ 12.82539683 189.17460317],0
s2,1,0.163334,1.943083,[23 28] ; [112  88],[27.43027888 23.56972112] ; [107.56972112  92.43027888],0
u2,1,0.169883,1.883978,[9 2] ; [25 17],[7.05660377 3.94339623] ; [26.94339623 15.05660377],0
p6,1,0.180363,1.79463,[ 8 40] ; [ 52 149],[11.56626506 36.43373494] ; [ 48.43373494 152.56626506],0
s6,1,0.205942,1.599723,[29 21] ; [135  65],[32.8 17.2] ; [131.2  68.8],0
s5,1,0.232441,1.425859,[11 35] ; [ 64 130],[14.375 31.625] ; [ 60.625 133.375],0
p1,1,0.253186,1.30564,[ 5 46] ; [ 11 191],[ 3.22529644 47.77470356] ; [ 12.77470356 189.22529644],0
a7,1,0.331167,0.944329,[36 15] ; [155  46],[38.6547619 12.3452381] ; [152.3452381  48.6547619],0
r2,1,0.393875,0.726945,[45  4] ; [189  10],[46.23387097  2.76612903] ; [187.76612903  11.23387097],0
a5,1,0.399952,0.70847,[39 12] ; [165  37],[41.12252964  9.87747036] ; [162.87747036  39.12252964],0
n3,1,0.406408,0.689283,[16 10] ; [41 17],[17.64285714  8.35714286] ; [39.35714286 18.64285714],0
a8,1,0.428556,0.626733,[ 3 44] ; [ 18 159],[ 4.40625 42.59375] ; [ 16.59375 160.40625],0
d3,1,0.433537,0.613329,[42  8] ; [178  24],[43.65079365  6.34920635] ; [176.34920635  25.65079365],0
b5,1,0.448891,0.57345,[32 19] ; [138  64],[34.2687747 16.7312253] ; [135.7312253  66.2687747],0
a4,1,0.47903,0.501071,[30 21] ; [129  72],[32.17857143 18.82142857] ; [126.82142857  74.17857143],0
p3,1,0.484313,0.489135,[16 34] ; [ 75 126],[18.12749004 31.87250996] ; [ 72.87250996 128.12749004],0
d4,1,0.546615,0.363416,[48  1] ; [199   2],[48.412  0.588] ; [198.588   2.412],0
s3,1,0.609554,0.260824,[30 20] ; [112  88],[28.4 21.6] ; [113.6  86.4],0
n2,1,0.610078,0.260062,[15 12] ; [35 22],[16.07142857 10.92857143] ; [33.92857143 23.07142857],0
v2,1,0.623267,0.241302,[25 21] ; [112  80],[26.4789916 19.5210084] ; [110.5210084  81.4789916],0
p5,1,0.659224,0.194467,[ 2 48] ; [ 11 187],[ 2.62096774 47.37903226] ; [ 10.37903226 187.62096774],0
b4,1,0.662433,0.190581,[33 18] ; [124  78],[31.64822134 19.35177866] ; [125.35177866  76.64822134],0
a1,1,0.668383,0.1835,[ 3 48] ; [  9 193],[ 2.41897233 48.58102767] ; [  9.58102767 192.41897233],0
u4,1,0.694504,0.154253,[ 1 50] ; [  6 196],[ 1.41106719 49.58893281] ; [  5.58893281 196.41106719],0
v1,1,0.717957,0.130459,[21 29] ; [ 87 107],[22.13114754 27.86885246] ; [ 85.86885246 108.13114754],0
d2,1,0.782364,0.076308,[37 13] ; [151  48],[37.75100402 12.24899598] ; [150.24899598  48.75100402],0
b2,1,0.822371,0.050399,[12 19] ; [54 78],[12.55214724 18.44785276] ; [53.44785276 78.55214724],0
b3,1,0.822371,0.050399,[12 19] ; [54 78],[12.55214724 18.44785276] ; [53.44785276 78.55214724],0
n1,1,0.843069,0.039192,[10 16] ; [21 37],[ 9.5952381 16.4047619] ; [21.4047619 36.5952381],0
u3,1,0.926922,0.008412,[7 4] ; [28 15],[7.12962963 3.87037037] ; [27.87037037 15.12962963],0
p7,1,0.937569,0.006135,[20 30] ; [ 78 120],[19.75806452 30.24193548] ; [ 78.24193548 119.75806452],0
s4,1,0.945389,0.004692,[ 8 43] ; [ 32 167],[ 8.16 42.84] ; [ 31.84 167.16],0
a3,1,0.965032,0.001922,[40 11] ; [159  43],[40.11462451 10.88537549] ; [158.88537549  43.11462451],0
