Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,209.911115,[ 36 190] ; [256  70],[119.55072464 106.44927536] ; [172.44927536 153.55072464],1
s6,1,0.0,81.235487,[108 113] ; [271  48],[155.10925926  65.89074074] ; [223.89074074  95.10925926],1
s7,1,0.0,68.389322,[ 68 145] ; [217 100],[114.53773585  98.46226415] ; [170.46226415 146.53773585],1
s8,1,0.0,43.017528,[ 72 152] ; [197 128],[109.75591985 114.24408015] ; [159.24408015 165.75591985],1
s5,1,2e-06,22.560628,[ 58 165] ; [145 169],[ 84.29981378 138.70018622] ; [118.70018622 195.29981378],1
s4,1,0.00021,13.743206,[ 23 200] ; [ 73 250],[ 39.20879121 183.79120879] ; [ 56.79120879 266.20879121],1
n2,1,0.019202,5.483008,[31 15] ; [51  8],[35.92380952 10.07619048] ; [46.07619048 12.92380952],0
u4,1,0.030004,4.70908,[  1 225] ; [ 10 316],[  4.50362319 221.49637681] ; [  6.49637681 319.50362319],0
p12,1,0.033884,4.50056,[ 12 212] ; [ 34 291],[ 18.76867031 205.23132969] ; [ 27.23132969 297.76867031],0
s1,1,0.047799,3.917045,[  3 221] ; [ 14 310],[  6.94890511 217.05109489] ; [ 10.05109489 313.94890511],0
n5,1,0.06267,3.465284,[164  61] ; [259  66],[173.04545455  51.95454545] ; [249.95454545  75.04545455],0
a1,1,0.077727,3.111811,[  8 218] ; [ 23 303],[ 12.69202899 213.30797101] ; [ 18.30797101 307.69202899],0
b1,1,0.086965,2.929684,[ 82 144] ; [142 184],[ 91.71014493 134.28985507] ; [132.28985507 193.71014493],0
r2,1,0.11739,2.451799,[209  15] ; [309  12],[212.90275229  11.09724771] ; [305.09724771  15.90275229],0
a7,1,0.165186,1.9261,[168  57] ; [225 100],[160.77272727  64.22727273] ; [232.22727273  92.77272727],0
a3,1,0.16676,1.91183,[156  69] ; [242  82],[163.1147541  61.8852459] ; [234.8852459  89.1147541],0
p4,1,0.203556,1.616673,[147  78] ; [229  96],[153.81818182  71.18181818] ; [222.18181818 102.81818182],0
b5,1,0.208297,1.583222,[139  87] ; [183 143],[131.83333333  94.16666667] ; [190.16666667 135.83333333],0
n4,1,0.209662,1.573757,[172  54] ; [261  63],[177.92363636  48.07636364] ; [255.07636364  68.92363636],0
n1,1,0.227888,1.453997,[12 33] ; [22 36],[14.85436893 30.14563107] ; [19.14563107 38.85436893],0
b4,1,0.231509,1.431564,[118 108] ; [187 139],[124.87318841 101.12681159] ; [180.12681159 145.87318841],0
r1,1,0.245206,1.350415,[181  44] ; [273  51],[186.06557377  38.93442623] ; [267.93442623  56.06557377],0
d4,1,0.255968,1.290431,[181  45] ; [270  52],[185.99635036  40.00364964] ; [265.00364964  56.99635036],0
p6,1,0.259582,1.270986,[101 120] ; [164 160],[107.4587156 113.5412844] ; [157.5412844 166.4587156],0
u3,1,0.292041,1.110188,[35 35] ; [48 34],[38.22368421 31.77631579] ; [44.77631579 37.22368421],0
v3,1,0.319798,0.989773,[ 87 134] ; [138 178],[ 92.59776536 128.40223464] ; [132.40223464 183.59776536],0
a8,1,0.339669,0.91168,[ 29 168] ; [ 55 251],[ 32.89860835 164.10139165] ; [ 51.10139165 254.89860835],0
a2,1,0.347045,0.884231,[ 51 175] ; [ 85 241],[ 55.68115942 170.31884058] ; [ 80.31884058 245.68115942],0
a4,1,0.422288,0.643938,[ 94 131] ; [147 178],[ 98.59090909 126.40909091] ; [142.40909091 182.59090909],0
u1,1,0.425434,0.635256,[ 37 189] ; [ 62 264],[ 40.5326087 185.4673913] ; [ 58.4673913 267.5326087],0
d3,1,0.43304,0.614657,[152  72] ; [230  94],[156.1459854  67.8540146] ; [225.8540146  98.1459854],0
d2,1,0.437064,0.603977,[104 122] ; [160 164],[108.48 117.52] ; [155.52 168.48],0
n3,1,0.446383,0.579819,[34 11] ; [49 11],[35.57142857  9.42857143] ; [47.42857143 12.57142857],0
p5,1,0.448494,0.574456,[ 29 197] ; [ 49 275],[ 32.05090909 193.94909091] ; [ 45.94909091 278.05090909],0
d5,1,0.491708,0.472787,[187  38] ; [261  62],[183.94160584  41.05839416] ; [264.05839416  58.94160584],0
p8,1,0.538456,0.37841,[152  70] ; [215 111],[148.67518248  73.32481752] ; [218.32481752 107.67518248],0
b3,1,0.572048,0.319268,[48 87] ; [ 81 129],[50.47826087 84.52173913] ; [ 78.52173913 131.47826087],0
b2,1,0.572048,0.319268,[48 87] ; [ 81 129],[50.47826087 84.52173913] ; [ 78.52173913 131.47826087],0
a5,1,0.641689,0.216539,[169  57] ; [238  88],[166.63405797  59.36594203] ; [240.36594203  85.63405797],0
d1,1,0.663585,0.189198,[131  95] ; [195 131],[133.47101449  92.52898551] ; [192.52898551 133.47101449],0
p11,1,0.696708,0.151919,[188  38] ; [267  59],[186.28623188  39.71376812] ; [268.71376812  57.28623188],0
p3,1,0.723296,0.125356,[133  92] ; [197 128],[135.  90.] ; [195. 130.],0
p1,1,0.729973,0.119136,[ 19 207] ; [ 30 294],[ 20.13454545 205.86545455] ; [ 28.86545455 295.13454545],0
r4,1,0.740392,0.109782,[213  13] ; [305  21],[212.07971014  13.92028986] ; [305.92028986  20.07971014],0
a6,1,0.755008,0.097371,[154  72] ; [216 107],[152.3132969  73.6867031] ; [217.6867031 105.3132969],0
p9,1,0.756007,0.096552,[193  31] ; [283  42],[194.21493625  29.78506375] ; [281.78506375  43.21493625],0
v2,1,0.804573,0.061223,[134  88] ; [185 127],[132.61797753  89.38202247] ; [186.38202247 125.61797753],0
p10,1,0.838991,0.041284,[190  34] ; [276  47],[190.82998172  33.17001828] ; [275.17001828  47.82998172],0
v4,1,0.846903,0.037277,[219   7] ; [313  11],[218.60363636   7.39636364] ; [313.39636364  10.60363636],0
u2,1,0.901235,0.015401,[37 31] ; [46 37],[37.37748344 30.62251656] ; [45.62251656 37.37748344],0
v1,1,0.933523,0.006958,[128  96] ; [180 137],[127.52680222  96.47319778] ; [180.47319778 136.52680222],0
