Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,52.184339,[27 82] ; [148  73],[57.8030303 51.1969697] ; [117.1969697 103.8030303],1
p2,1,0.0,28.053527,[75 34] ; [204  19],[91.59939759 17.40060241] ; [187.40060241  35.59939759],1
p6,1,2.7e-05,17.615919,[29 80] ; [113 109],[46.76132931 62.23867069] ; [ 95.23867069 126.76132931],1
p10,1,0.000355,12.75329,[81 25] ; [201  20],[91.41284404 14.58715596] ; [190.58715596  30.41284404],1
p3,1,0.000535,11.989085,[44 65] ; [135  88],[58.76807229 50.23192771] ; [120.23192771 102.76807229],1
p11,1,0.000723,11.4304,[75 34] ; [189  34],[86.6746988 22.3253012] ; [177.3253012  45.6746988],1
p4,1,0.001267,10.390226,[56 53] ; [155  68],[69.27409639 39.72590361] ; [141.72590361  81.27409639],0
r3,1,0.004162,8.211606,[101   8] ; [220   3],[105.38855422   3.61144578] ; [215.61144578   7.38855422],0
v1,1,0.010205,6.598842,[48 54] ; [137  83],[58.60248447 43.39751553] ; [126.39751553  93.60248447],0
u3,1,0.013678,6.079281,[23  3] ; [30 19],[18.37333333  7.62666667] ; [34.62666667 14.37333333],0
d2,1,0.023052,5.164575,[72 37] ; [118 105],[62.37951807 46.62048193] ; [127.62048193  95.37951807],0
d3,1,0.039846,4.224435,[66 43] ; [160  63],[74.19879518 34.80120482] ; [151.80120482  71.19879518],0
p9,1,0.042699,4.107286,[89 17] ; [203  19],[94.36585366 11.63414634] ; [197.63414634  24.36585366],0
p12,1,0.043055,4.09325,[14 94] ; [ 14 207],[ 9.19148936 98.80851064] ; [ 18.80851064 202.19148936],0
a5,1,0.056548,3.635842,[79 30] ; [182  41],[85.68975904 23.31024096] ; [175.31024096  47.68975904],0
s5,1,0.061134,3.506358,[33 66] ; [ 97 121],[40.59936909 58.40063091] ; [ 89.40063091 128.59936909],0
a8,1,0.08476,2.97118,[11 83] ; [ 41 166],[16.23920266 77.76079734] ; [ 35.76079734 171.23920266],0
n5,1,0.127669,2.320618,[79 29] ; [178  43],[84.36474164 23.63525836] ; [172.63525836  48.36474164],0
u4,1,0.141073,2.166213,[  5 104] ; [  4 219],[  2.95481928 106.04518072] ; [  6.04518072 216.95481928],0
u2,1,0.1518,2.054071,[19  6] ; [29 20],[16.21621622  8.78378378] ; [31.78378378 17.21621622],0
b5,1,0.167665,1.903699,[74 35] ; [134  89],[68.28915663 40.71084337] ; [139.71084337  83.28915663],0
r2,1,0.206458,1.596094,[100   8] ; [210   9],[102.3853211   5.6146789] ; [207.6146789  11.3853211],0
r4,1,0.21622,1.529283,[98 11] ; [209  14],[100.79216867   8.20783133] ; [206.20783133  16.79216867],0
v2,1,0.292668,1.107307,[58 44] ; [138  81],[62.28037383 39.71962617] ; [133.71962617  85.28037383],0
n2,1,0.341539,0.904646,[23 11] ; [31  9],[24.81081081  9.18918919] ; [29.18918919 10.81081081],0
b1,1,0.344885,0.89219,[41 68] ; [ 96 127],[44.97891566 64.02108434] ; [ 92.02108434 130.97891566],0
n4,1,0.397098,0.717096,[85 24] ; [181  40],[87.86060606 21.13939394] ; [178.13939394  42.86060606],0
b2,1,0.408107,0.684308,[29 47] ; [65 83],[31.89285714 44.10714286] ; [62.10714286 85.89285714],0
b3,1,0.408107,0.684308,[29 47] ; [65 83],[31.89285714 44.10714286] ; [62.10714286 85.89285714],0
s7,1,0.441005,0.593666,[71 30] ; [160  55],[73.83227848 27.16772152] ; [157.16772152  57.83227848],0
s1,1,0.484597,0.4885,[  2 106] ; [  7 212],[  2.97247706 105.02752294] ; [  6.02752294 212.97247706],0
s4,1,0.502587,0.44947,[19 89] ; [ 46 176],[21.27272727 86.72727273] ; [ 43.72727273 178.27272727],0
v4,1,0.51699,0.419893,[104   5] ; [214   7],[105.03636364   3.96363636] ; [212.96363636   8.03636364],0
n1,1,0.548706,0.35964,[15 18] ; [15 24],[13.75 19.25] ; [16.25 22.75],0
s3,1,0.575095,0.314232,[75 32] ; [160  59],[77.13190184 29.86809816] ; [157.86809816  61.13190184],0
r1,1,0.576723,0.311563,[89 20] ; [185  35],[90.7781155 18.2218845] ; [183.2218845  36.7781155],0
n3,1,0.613127,0.255646,[23 10] ; [30 10],[23.95890411  9.04109589] ; [29.04109589 10.95890411],0
p1,1,0.620881,0.244631,[  9 100] ; [ 15 207],[  7.90332326 101.09667674] ; [ 16.09667674 205.90332326],0
n6,1,0.624474,0.23963,[93 16] ; [192  28],[94.4224924 14.5775076] ; [190.5775076  29.4224924],0
a3,1,0.646975,0.209735,[83 26] ; [174  48],[84.63141994 24.36858006] ; [172.36858006  49.63141994],0
b4,1,0.698422,0.150119,[65 44] ; [128  95],[63.36445783 45.63554217] ; [129.63554217  93.36445783],0
u1,1,0.701273,0.147151,[27 82] ; [ 51 172],[25.60843373 83.39156627] ; [ 52.39156627 170.60843373],0
d4,1,0.726841,0.122032,[92 17] ; [184  38],[90.88821752 18.11178248] ; [185.11178248  36.88821752],0
a2,1,0.767724,0.087234,[32 77] ; [ 62 161],[30.86144578 78.13855422] ; [ 63.13855422 159.86144578],0
a1,1,0.814434,0.055089,[  5 104] ; [  9 214],[  4.59638554 104.40361446] ; [  9.40361446 213.59638554],0
v3,1,0.840823,0.040337,[44 56] ; [ 99 120],[44.82758621 55.17241379] ; [ 98.17241379 120.82758621],0
a4,1,0.851868,0.03487,[53 56] ; [106 117],[52.20180723 56.79819277] ; [106.79819277 116.20180723],0
d5,1,0.861358,0.030501,[92 17] ; [189  33],[92.5347432 16.4652568] ; [188.4652568  33.5347432],0
d1,1,0.887983,0.01984,[71 38] ; [147  76],[71.57228916 37.42771084] ; [146.42771084  76.57228916],0
a6,1,0.913581,0.011777,[73 36] ; [150  72],[73.43504532 35.56495468] ; [149.56495468  72.43504532],0
s2,1,0.934588,0.006736,[76 31] ; [156  65],[75.68292683 31.31707317] ; [156.31707317  64.68292683],0
a7,1,0.95023,0.003896,[75 34] ; [152  70],[74.75226586 34.24773414] ; [152.24773414  69.75226586],0
