Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.136775,[ 8 26] ; [206  24],[27.56060606  6.43939394] ; [186.43939394  43.56060606],1
v4,1,0.0,47.675364,[17 17] ; [212  17],[29.60456274  4.39543726] ; [199.39543726  29.60456274],1
p11,1,0.0,45.578021,[ 7 27] ; [178  52],[23.82575758 10.17424242] ; [161.17424242  68.82575758],1
p2,1,0.0,26.348492,[10 24] ; [169  61],[23.0530303 10.9469697] ; [155.9469697  74.0530303],1
d4,1,3e-06,21.836928,[16 18] ; [190  40],[26.53030303  7.46969697] ; [179.46969697  50.53030303],1
n6,1,1.9e-05,18.328036,[19 15] ; [197  32],[27.92395437  6.07604563] ; [188.07604563  40.92395437],1
p10,1,2e-05,18.199138,[12 21] ; [167  61],[22.63218391 10.36781609] ; [156.36781609  71.63218391],1
p9,1,2.8e-05,17.573544,[14 18] ; [178  49],[23.72200772  8.27799228] ; [168.27799228  58.72200772],1
v2,1,3.1e-05,17.344958,[ 4 28] ; [114 106],[14.98412698 17.01587302] ; [103.01587302 116.98412698],1
r1,1,3.2e-05,17.273813,[15 19] ; [179  51],[24.98484848  9.01515152] ; [169.01515152  60.98484848],1
a1,1,5.8e-05,16.181501,[ 7 27] ; [  8 222],[ 1.93181818 32.06818182] ; [ 13.06818182 216.93181818],1
p4,1,0.00053,12.00666,[ 6 28] ; [113 116],[15.38403042 18.61596958] ; [103.61596958 125.38403042],1
n3,1,0.001576,9.987087,[ 8 11] ; [42 10],[13.38028169  5.61971831] ; [36.61971831 15.38028169],0
a7,1,0.001892,9.651661,[15 19] ; [163  67],[22.92424242 11.07575758] ; [155.07575758  74.92424242],0
u3,1,0.002025,9.52659,[ 2 13] ; [39 29],[7.40963855 7.59036145] ; [33.59036145 34.40963855],0
s6,1,0.003279,8.64527,[12 22] ; [140  86],[19.87692308 14.12307692] ; [132.12307692  93.87692308],0
r2,1,0.003469,8.542677,[25  7] ; [214  15],[29.30268199  2.69731801] ; [209.69731801  19.30268199],0
b5,1,0.00422,8.186839,[14 20] ; [153  77],[21.50757576 12.49242424] ; [145.49242424  84.50757576],0
d5,1,0.005814,7.607161,[19 15] ; [179  51],[25.5  8.5] ; [172.5  57.5],0
p1,1,0.006321,7.456499,[ 8 26] ; [ 19 210],[ 3.4904943 30.5095057] ; [ 23.5095057 205.4904943],0
d3,1,0.00699,7.275604,[14 20] ; [150  80],[21.12121212 12.87878788] ; [142.87878788  87.12121212],0
v1,1,0.019208,5.482451,[ 9 25] ; [105 114],[15.3201581 18.6798419] ; [ 98.6798419 120.3201581],0
s2,1,0.022656,5.194693,[ 9 25] ; [106 118],[15.15503876 18.84496124] ; [ 99.84496124 124.15503876],0
u2,1,0.031328,4.634876,[ 4 11] ; [39 29],[7.77108434 7.22891566] ; [35.22891566 32.77108434],0
b1,1,0.044994,4.018867,[19 15] ; [ 87 143],[13.65151515 20.34848485] ; [ 92.34848485 137.65151515],0
s1,1,0.052232,3.768322,[ 4 30] ; [  9 217],[ 1.7 32.3] ; [ 11.3 214.7],0
s7,1,0.053701,3.721967,[ 9 24] ; [ 97 118],[14.10483871 18.89516129] ; [ 91.89516129 123.10483871],0
a5,1,0.056203,3.646036,[21 13] ; [177  53],[25.5  8.5] ; [172.5  57.5],0
v3,1,0.073635,3.200073,[ 7 26] ; [ 81 137],[11.56972112 21.43027888] ; [ 76.43027888 141.56972112],0
s3,1,0.089007,2.892242,[11 20] ; [117 109],[15.43968872 15.56031128] ; [112.56031128 113.43968872],0
a8,1,0.097646,2.743574,[ 1 31] ; [ 28 182],[ 3.83471074 28.16528926] ; [ 25.16528926 184.83471074],0
s8,1,0.097895,2.739514,[ 8 26] ; [ 87 141],[12.32824427 21.67175573] ; [ 82.67175573 145.32824427],0
d1,1,0.10338,2.652607,[14 20] ; [129 101],[18.41666667 15.58333333] ; [124.58333333 105.41666667],0
u1,1,0.142537,2.150353,[ 3 31] ; [ 44 186],[ 6.0530303 27.9469697] ; [ 40.9469697 189.0530303],0
p3,1,0.145847,2.115154,[ 8 26] ; [ 83 146],[11.76425856 22.23574144] ; [ 79.23574144 149.76425856],0
p8,1,0.175714,1.833504,[ 5 29] ; [ 58 171],[ 8.14448669 25.85551331] ; [ 54.85551331 174.14448669],0
a3,1,0.204657,1.608825,[19 13] ; [162  68],[22.10687023  9.89312977] ; [158.89312977  71.10687023],0
a6,1,0.224273,1.47682,[19 15] ; [153  77],[22.15151515 11.84848485] ; [149.84848485  80.15151515],0
p5,1,0.226478,1.462845,[ 4 30] ; [ 14 214],[ 2.33587786 31.66412214] ; [ 15.66412214 212.33587786],0
n2,1,0.239457,1.383787,[12  8] ; [40 14],[14.05405405  5.94594595] ; [37.94594595 16.05405405],0
s4,1,0.255084,1.295245,[ 7 27] ; [ 30 196],[ 4.83846154 29.16153846] ; [ 32.16153846 193.83846154],0
n5,1,0.270459,1.214418,[30  4] ; [184  45],[27.66539924  6.33460076] ; [186.33460076  42.66539924],0
a2,1,0.295858,1.09277,[ 5 29] ; [ 52 178],[ 7.34090909 26.65909091] ; [ 49.65909091 180.34090909],0
b2,1,0.314305,1.0125,[13 14] ; [51 84],[10.66666667 16.33333333] ; [53.33333333 81.66666667],0
b3,1,0.314305,1.0125,[13 14] ; [51 84],[10.66666667 16.33333333] ; [53.33333333 81.66666667],0
p6,1,0.404784,0.694069,[ 4 29] ; [ 41 187],[ 5.68965517 27.31034483] ; [ 39.31034483 188.68965517],0
s5,1,0.435718,0.607533,[ 9 24] ; [ 45 167],[ 7.27346939 25.72653061] ; [ 46.72653061 165.27346939],0
n1,1,0.446482,0.579567,[12  8] ; [26 26],[10.55555556  9.44444444] ; [27.44444444 24.55555556],0
