Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,61.198848,[17  8] ; [353   6],[24.08854167  0.91145833] ; [345.91145833  13.08854167],1
r1,1,0.0,58.349423,[ 8 17] ; [318  41],[21.22395833  3.77604167] ; [304.77604167  54.22395833],1
r2,1,0.0,56.733436,[15  8] ; [349   8],[22.03157895  0.96842105] ; [341.96842105  15.03157895],1
p2,1,3.8e-05,16.94965,[19  7] ; [339  20],[24.17662338  1.82337662] ; [333.82337662  25.17662338],1
v4,1,0.001211,10.473471,[20  3] ; [353   7],[22.39947781  0.60052219] ; [350.60052219   9.39947781],0
n3,1,0.00357,8.490368,[5 9] ; [42 13],[9.53623188 4.46376812] ; [37.46376812 17.53623188],0
d4,1,0.004793,7.955838,[21  6] ; [335  25],[24.8372093  2.1627907] ; [331.1627907  28.8372093],0
p9,1,0.006835,7.315857,[19  7] ; [323  35],[23.15625  2.84375] ; [318.84375  39.15625],0
s6,1,0.007648,7.114152,[11 13] ; [250  99],[16.79356568  7.20643432] ; [244.20643432 104.79356568],0
d1,1,0.007704,7.101102,[14 13] ; [271  89],[19.88372093  7.11627907] ; [265.11627907  94.88372093],0
n4,1,0.018297,5.567478,[17 10] ; [294  66],[21.69767442  5.30232558] ; [289.30232558  70.69767442],0
n6,1,0.021782,5.26309,[18  7] ; [315  43],[21.73629243  3.26370757] ; [311.26370757  46.73629243],0
a3,1,0.025702,4.975944,[15 12] ; [269  89],[19.91688312  7.08311688] ; [264.08311688  93.91688312],0
s8,1,0.043639,4.070461,[ 8 18] ; [183 174],[12.96605744 13.03394256] ; [178.03394256 178.96605744],0
p5,1,0.068319,3.322946,[ 8 18] ; [ 60 300],[ 4.58031088 21.41968912] ; [ 63.41968912 296.58031088],0
s1,1,0.103202,2.655356,[ 2 25] ; [  8 350],[ 0.7012987 26.2987013] ; [  9.2987013 348.7012987],0
a5,1,0.109348,2.563624,[18  9] ; [287  73],[21.27906977  5.72093023] ; [283.72093023  76.27906977],0
v3,1,0.115706,2.474508,[ 7 18] ; [154 195],[10.76203209 14.23796791] ; [150.23796791 198.76203209],0
v1,1,0.118736,2.433921,[12 14] ; [217 135],[15.75132275 10.24867725] ; [213.24867725 138.75132275],0
d3,1,0.138997,2.18903,[18  9] ; [284  76],[21.06976744  5.93023256] ; [280.93023256  79.06976744],0
s5,1,0.155617,2.016312,[ 6 18] ; [137 209],[ 9.27567568 14.72432432] ; [133.72432432 212.27567568],0
n5,1,0.176533,1.826569,[17  8] ; [286  74],[19.67532468  5.32467532] ; [283.32467532  76.67532468],0
p10,1,0.185249,1.755005,[18  5] ; [316  44],[20.05744125  2.94255875] ; [313.94255875  46.05744125],0
p7,1,0.193132,1.693566,[17  6] ; [300  56],[19.23746702  3.76253298] ; [297.76253298  58.23746702],0
a1,1,0.206752,1.594026,[ 3 24] ; [ 19 341],[ 1.53488372 25.46511628] ; [ 20.46511628 339.53488372],0
s3,1,0.215589,1.53349,[10 13] ; [203 155],[12.85826772 10.14173228] ; [200.14173228 157.85826772],0
a7,1,0.229656,1.442993,[18  9] ; [276  83],[20.56476684  6.43523316] ; [273.43523316  85.56476684],0
v2,1,0.294184,1.100373,[13 13] ; [211 138],[15.53066667 10.46933333] ; [208.46933333 140.53066667],0
s2,1,0.32895,0.953026,[10 14] ; [186 172],[12.31413613 11.68586387] ; [183.68586387 174.31413613],0
p3,1,0.375736,0.784606,[15 12] ; [230 129],[17.1373057  9.8626943] ; [227.8626943 131.1373057],0
s4,1,0.425997,0.633712,[ 6 20] ; [ 60 294],[ 4.51578947 21.48421053] ; [ 61.48421053 292.51578947],0
a4,1,0.471787,0.517788,[11 16] ; [172 187],[12.80051813 14.19948187] ; [170.19948187 188.80051813],0
b2,1,0.490465,0.475507,[ 6 15] ; [ 78 138],[ 7.44303797 13.55696203] ; [ 76.55696203 139.44303797],0
b3,1,0.490465,0.475507,[ 6 15] ; [ 78 138],[ 7.44303797 13.55696203] ; [ 76.55696203 139.44303797],0
p6,1,0.499951,0.45504,[11 15] ; [175 181],[12.65968586 13.34031414] ; [173.34031414 182.65968586],0
u1,1,0.577193,0.310794,[ 4 23] ; [ 69 291],[ 5.09302326 21.90697674] ; [ 67.90697674 292.09302326],0
d2,1,0.602615,0.271069,[13 14] ; [192 168],[14.30232558 12.69767442] ; [190.69767442 169.30232558],0
b4,1,0.6066,0.265156,[14 13] ; [205 155],[15.27906977 11.72093023] ; [203.72093023 156.27906977],0
p11,1,0.632345,0.228894,[24  3] ; [308  52],[23.1627907  3.8372093] ; [308.8372093  51.1627907],0
b1,1,0.672285,0.178941,[11 16] ; [132 228],[ 9.97674419 17.02325581] ; [133.02325581 226.97674419],0
a6,1,0.686133,0.163303,[19  8] ; [239 120],[18.04663212  8.95336788] ; [239.95336788 119.04663212],0
p12,1,0.701355,0.147066,[ 3 24] ; [ 32 327],[ 2.44818653 24.55181347] ; [ 32.55181347 326.44818653],0
b5,1,0.708902,0.139377,[14 13] ; [200 160],[14.93023256 12.06976744] ; [199.06976744 160.93023256],0
s7,1,0.716221,0.132143,[12 13] ; [176 164],[12.87671233 12.12328767] ; [175.12328767 164.87671233],0
u3,1,0.762139,0.091611,[7 4] ; [53 37],[6.53465347 4.46534653] ; [53.46534653 36.53465347],0
p1,1,0.775162,0.081584,[ 3 23] ; [ 35 322],[ 2.57963446 23.42036554] ; [ 35.42036554 321.57963446],0
p4,1,0.802031,0.06286,[19  7] ; [271  89],[19.53367876  6.46632124] ; [270.46632124  89.53367876],0
u2,1,0.824378,0.049248,[7 5] ; [50 41],[6.6407767 5.3592233] ; [50.3592233 40.6407767],0
a2,1,0.837104,0.042271,[ 7 20] ; [ 87 273],[ 6.55813953 20.44186047] ; [ 87.44186047 272.55813953],0
n1,1,0.943944,0.004944,[6 8] ; [23 32],[5.88405797 8.11594203] ; [23.11594203 31.88405797],0
n2,1,1.0,0.0,[11  3] ; [44 12],[11.  3.] ; [44. 12.],0
