Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,25.45887,[ 29 177] ; [ 62 108],[ 49.85638298 156.14361702] ; [ 41.14361702 128.85638298],1
s3,1,3.4e-05,17.180015,[ 28 176] ; [ 53 115],[ 44.41935484 159.58064516] ; [ 36.58064516 131.41935484],1
s7,1,0.000211,13.726115,[ 36 156] ; [ 60 106],[ 51.48603352 140.51396648] ; [ 44.51396648 121.48603352],1
s5,1,0.000518,12.050186,[ 25 176] ; [ 45 124],[ 38.02702703 162.97297297] ; [ 31.97297297 137.02702703],1
p4,1,0.000614,11.731756,[ 91 112] ; [107  64],[107.47058824  95.52941176] ; [90.52941176 80.47058824],1
p9,1,0.002251,9.332488,[144  58] ; [143  26],[156.26415094  45.73584906] ; [130.73584906  38.26415094],0
p10,1,0.002636,9.043385,[138  66] ; [136  31],[150.66307278  53.33692722] ; [123.33692722  43.66307278],0
p12,1,0.003756,8.39831,[  2 202] ; [ 11 158],[  7.10991957 196.89008043] ; [  5.89008043 163.10991957],0
r4,1,0.003868,8.344773,[163  43] ; [154  17],[173.21485411  32.78514589] ; [143.78514589  27.21485411],0
p7,1,0.004122,8.229411,[105  99] ; [110  56],[118.54054054  85.45945946] ; [96.45945946 69.54054054],0
p2,1,0.005143,7.828445,[151  53] ; [145  24],[161.88739946  42.11260054] ; [134.11260054  34.88739946],0
s4,1,0.006153,7.504991,[ 12 194] ; [ 24 145],[ 19.776 186.224] ; [ 16.224 152.776],0
v1,1,0.007584,7.129132,[ 84 120] ; [92 75],[ 96.77628032 107.22371968] ; [79.22371968 87.77628032],0
n6,1,0.009841,6.663442,[150  55] ; [144  27],[160.29255319  44.70744681] ; [133.70744681  37.29255319],0
n5,1,0.01226,6.272927,[131  74] ; [129  41],[142.13333333  62.86666667] ; [117.86666667  52.13333333],0
r3,1,0.019604,5.44685,[180  25] ; [162   9],[186.46276596  18.53723404] ; [155.53723404  15.46276596],0
r1,1,0.022673,5.193361,[147  58] ; [139  31],[156.34666667  48.65333333] ; [129.65333333  40.34666667],0
a8,1,0.042765,4.104685,[ 17 169] ; [ 25 127],[ 23.11242604 162.88757396] ; [ 18.88757396 133.11242604],0
p3,1,0.044237,4.047488,[ 82 122] ; [86 84],[ 91.63636364 112.36363636] ; [76.36363636 93.63636364],0
p5,1,0.060291,3.529359,[ 13 193] ; [ 20 149],[ 18.128 187.872] ; [ 14.872 154.128],0
n2,1,0.063157,3.452485,[30 25] ; [32 12],[34.44444444 20.55555556] ; [27.55555556 16.44444444],0
p8,1,0.072677,3.221505,[ 91 112] ; [90 76],[ 99.57452575 103.42547425] ; [81.42547425 84.57452575],0
a1,1,0.090701,2.861886,[  5 201] ; [ 10 161],[  8.19628647 197.80371353] ; [  6.80371353 164.19628647],0
p11,1,0.091129,2.854324,[147  59] ; [135  36],[154.09018568  51.90981432] ; [127.90981432  43.09018568],0
p6,1,0.094378,2.798065,[ 48 151] ; [ 54 115],[ 55.1576087 143.8423913] ; [ 46.8423913 122.1576087],0
a5,1,0.120211,2.414564,[147  59] ; [134  37],[153.54376658  52.45623342] ; [127.45623342  43.54376658],0
n4,1,0.120211,2.414564,[147  59] ; [134  37],[153.54376658  52.45623342] ; [127.45623342  43.54376658],0
b4,1,0.124565,2.358963,[114  92] ; [108  63],[121.30503979  84.69496021] ; [100.69496021  70.30503979],0
u1,1,0.139867,2.179417,[ 24 182] ; [ 29 142],[ 28.9602122 177.0397878] ; [ 24.0397878 146.9602122],0
u3,1,0.162744,1.948543,[27 30] ; [31 20],[30.61111111 26.38888889] ; [27.38888889 23.61111111],0
d3,1,0.199073,1.649162,[145  60] ; [131  40],[150.4787234  54.5212766] ; [125.5212766  45.4787234],0
v4,1,0.217529,1.5206,[183  22] ; [158  12],[186.41333333  18.58666667] ; [154.58666667  15.41333333],0
v2,1,0.317381,0.999707,[104  96] ; [95 71],[108.7431694  91.2568306] ; [90.2568306 75.7431694],0
a7,1,0.330098,0.948511,[148  57] ; [131  40],[152.1143617  52.8856383] ; [126.8856383  44.1143617],0
p1,1,0.331883,0.941535,[ 16 189] ; [  9 161],[ 13.66666667 191.33333333] ; [ 11.33333333 158.66666667],0
d2,1,0.341097,0.906305,[105  98] ; [80 91],[100.4144385 102.5855615] ; [84.5855615 86.4144385],0
n3,1,0.342073,0.902647,[34 20] ; [31 12],[36.18556701 17.81443299] ; [28.81443299 14.18556701],0
d1,1,0.416366,0.66055,[136  70] ; [106  65],[132.23342175  73.76657825] ; [109.76657825  61.23342175],0
b2,1,0.435678,0.607639,[46 74] ; [35 70],[43.2 76.8] ; [37.8 67.2],0
b3,1,0.435678,0.607639,[46 74] ; [35 70],[43.2 76.8] ; [37.8 67.2],0
v3,1,0.453432,0.562059,[ 66 134] ; [ 61 105],[ 69.3989071 130.6010929] ; [ 57.6010929 108.3989071],0
u4,1,0.456683,0.554012,[  1 205] ; [  2 169],[  1.63925729 204.36074271] ; [  1.36074271 169.63925729],0
n1,1,0.45922,0.547796,[17 37] ; [17 27],[18.73469388 35.26530612] ; [15.26530612 28.73469388],0
r2,1,0.469082,0.524138,[181  20] ; [154  13],[182.97554348  18.02445652] ; [152.02445652  14.97554348],0
a6,1,0.479643,0.499675,[149  57] ; [118  53],[145.8938992  60.1061008] ; [121.1061008  49.8938992],0
b5,1,0.507273,0.439688,[122  84] ; [107  64],[125.12997347  80.87002653] ; [103.87002653  67.12997347],0
a3,1,0.509327,0.43545,[149  56] ; [119  52],[146.11702128  58.88297872] ; [121.88297872  49.11702128],0
