Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,121.135813,[12 22] ; [235   7],[30.42753623  3.57246377] ; [216.57246377  25.42753623],1
a5,1,0.0,26.360266,[13 21] ; [192  50],[25.25362319  8.74637681] ; [179.74637681  62.25362319],1
a3,1,4e-06,21.224376,[14 20] ; [188  52],[25.06569343  8.93430657] ; [176.93430657  63.06569343],1
p4,1,5e-06,20.895972,[19 15] ; [210  31],[28.31272727  5.68727273] ; [200.68727273  40.31272727],1
n5,1,0.000204,13.7899,[20 14] ; [205  36],[27.81818182  6.18181818] ; [197.18181818  43.81818182],1
p3,1,0.000214,13.701503,[14 20] ; [175  66],[23.36727273 10.63272727] ; [165.63272727  75.36727273],1
n4,1,0.000443,12.342059,[21 13] ; [208  34],[28.21014493  5.78985507] ; [200.78985507  41.21014493],1
n6,1,0.001349,10.273617,[25  9] ; [219  20],[30.38827839  3.61172161] ; [213.61172161  25.38827839],0
v1,1,0.002,9.5499,[13 21] ; [157  82],[21.17216117 12.82783883] ; [148.82783883  90.17216117],0
d1,1,0.002346,9.257201,[13 21] ; [158  84],[21.06521739 12.93478261] ; [149.93478261  92.06521739],0
p2,1,0.002632,9.046434,[26  8] ; [224  18],[30.79710145  3.20289855] ; [219.20289855  22.79710145],0
s5,1,0.002804,8.930511,[ 7 25] ; [115 115],[14.90076336 17.09923664] ; [107.09923664 122.90076336],0
s6,1,0.002826,8.916672,[18 15] ; [182  50],[24.90566038  8.09433962] ; [175.09433962  56.90566038],0
d5,1,0.004851,7.934024,[22 12] ; [202  37],[27.8974359  6.1025641] ; [196.1025641  42.8974359],0
d4,1,0.009473,6.731374,[23 11] ; [205  35],[28.2919708  5.7080292] ; [199.7080292  40.2919708],0
v3,1,0.012396,6.253265,[ 7 25] ; [107 130],[13.56133829 18.43866171] ; [100.43866171 136.56133829],0
p11,1,0.01397,6.041892,[23 11] ; [205  37],[28.08695652  5.91304348] ; [199.91304348  42.08695652],0
s8,1,0.019544,5.452149,[12 21] ; [139 101],[18.25274725 14.74725275] ; [132.74725275 107.25274725],0
d3,1,0.023609,5.123125,[19 15] ; [178  61],[24.53479853  9.46520147] ; [172.46520147  66.53479853],0
b5,1,0.024577,5.053439,[26  8] ; [136 106],[19.95652174 14.04347826] ; [142.04347826  99.95652174],0
a2,1,0.031007,4.652582,[ 4 30] ; [ 71 171],[ 9.23913043 24.76086957] ; [ 65.76086957 176.23913043],0
s7,1,0.038314,4.291048,[15 18] ; [147  82],[20.40458015 12.59541985] ; [141.59541985  87.40458015],0
a4,1,0.03912,4.255631,[11 23] ; [124 118],[16.63043478 17.36956522] ; [118.36956522 123.63043478],0
b1,1,0.039305,4.247631,[21 13] ; [104 138],[15.39855072 18.60144928] ; [109.60144928 132.39855072],0
p5,1,0.051191,3.802026,[ 3 31] ; [ 57 185],[ 7.39130435 26.60869565] ; [ 52.60869565 189.39130435],0
s2,1,0.093896,2.806279,[16 18] ; [149  91],[20.47445255 13.52554745] ; [144.52554745  95.47445255],0
d2,1,0.094856,2.789966,[13 21] ; [129 112],[17.55636364 16.44363636] ; [124.44363636 116.55636364],0
r4,1,0.09554,2.778458,[29  5] ; [226  16],[31.41304348  2.58695652] ; [223.58695652  18.41304348],0
v4,1,0.12694,2.329528,[31  3] ; [232   8],[32.6350365  1.3649635] ; [230.3649635   9.6350365],0
a7,1,0.160168,1.972638,[21 13] ; [176  64],[24.44525547  9.55474453] ; [172.55474453  67.44525547],0
a6,1,0.19789,1.657877,[19 15] ; [161  79],[22.33576642 11.66423358] ; [157.66423358  82.33576642],0
v2,1,0.232181,1.427452,[17 17] ; [144  93],[20.19926199 13.80073801] ; [140.80073801  96.19926199],0
r2,1,0.234608,1.412706,[31  3] ; [229  10],[32.38095238  1.61904762] ; [227.61904762  11.38095238],0
u1,1,0.247052,1.339899,[ 5 29] ; [ 57 185],[ 7.63768116 26.36231884] ; [ 54.36231884 187.63768116],0
r1,1,0.256284,1.288717,[26  8] ; [203  38],[28.31272727  5.68727273] ; [200.68727273  40.31272727],0
u3,1,0.313137,1.017396,[10 10] ; [34 20],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
s4,1,0.344641,0.893091,[ 5 28] ; [ 53 184],[ 7.08888889 25.91111111] ; [ 50.91111111 186.08888889],0
r3,1,0.366809,0.814445,[32  2] ; [232   7],[32.87912088  1.12087912] ; [231.12087912   7.87912088],0
