Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.519621,[67 63] ; [162  31],[92.16718266 37.83281734] ; [136.83281734  56.16718266],1
p8,1,0.0,30.103286,[56 72] ; [141  49],[79.29559748 48.70440252] ; [117.70440252  72.29559748],1
p5,1,0.000134,14.587518,[ 10 120] ; [ 46 144],[ 22.75 107.25] ; [ 33.25 156.75],1
p6,1,0.001467,10.119902,[50 80] ; [108  83],[63.98753894 66.01246106] ; [94.01246106 96.98753894],0
p7,1,0.002805,8.929849,[78 47] ; [148  42],[89.68253968 35.31746032] ; [136.31746032  53.68253968],0
p2,1,0.003937,8.312627,[102  29] ; [172  20],[111.12693498  19.87306502] ; [162.87306502  29.12693498],0
p9,1,0.006955,7.284562,[112  18] ; [182  10],[118.69565217  11.30434783] ; [175.30434783  16.69565217],0
p12,1,0.008521,6.920569,[  9 122] ; [ 32 158],[ 16.73208723 114.26791277] ; [ 24.26791277 165.73208723],0
v1,1,0.0108,6.497991,[73 55] ; [132  54],[83.56687898 44.43312102] ; [121.43312102  64.56687898],0
p11,1,0.027599,4.852953,[101  30] ; [167  26],[108.35802469  22.64197531] ; [159.64197531  33.35802469],0
d1,1,0.029981,4.710385,[80 51] ; [140  53],[88.95061728 42.04938272] ; [131.04938272  61.95061728],0
a3,1,0.033142,4.538448,[98 33] ; [162  30],[105.44891641  25.55108359] ; [154.55108359  37.44891641],0
n6,1,0.038256,4.293603,[117  14] ; [184   9],[121.70061728   9.29938272] ; [179.29938272  13.70061728],0
p10,1,0.048363,3.897337,[110  19] ; [177  15],[115.3364486  13.6635514] ; [171.6635514  20.3364486],0
v3,1,0.082652,3.011971,[57 70] ; [101  83],[64.52090032 62.47909968] ; [93.47909968 90.52090032],0
r4,1,0.10283,2.661095,[118  13] ; [183  10],[121.70061728   9.29938272] ; [179.29938272  13.70061728],0
p1,1,0.103755,2.646862,[  8 123] ; [ 22 170],[ 12.16718266 118.83281734] ; [ 17.83281734 174.16718266],0
u1,1,0.110417,2.548249,[ 24 107] ; [ 50 143],[ 29.91975309 101.08024691] ; [ 44.08024691 148.91975309],0
a5,1,0.113852,2.499922,[100  31] ; [161  32],[105.52777778  25.47222222] ; [155.47222222  37.52777778],0
v2,1,0.120976,2.404634,[71 55] ; [121  65],[77.53846154 48.46153846] ; [114.46153846  71.53846154],0
b3,1,0.136129,2.221174,[33 53] ; [67 71],[38.39285714 47.60714286] ; [61.60714286 76.39285714],0
b2,1,0.136129,2.221174,[33 53] ; [67 71],[38.39285714 47.60714286] ; [61.60714286 76.39285714],0
d5,1,0.158986,1.983845,[108  23] ; [169  23],[112.34365325  18.65634675] ; [164.65634675  27.34365325],0
n4,1,0.17474,1.841797,[114  16] ; [178  15],[117.52321981  12.47678019] ; [174.47678019  18.52321981],0
b5,1,0.183884,1.765952,[83 48] ; [108  85],[77.22530864 53.77469136] ; [113.77469136  79.22530864],0
r2,1,0.186376,1.746032,[121   7] ; [187   5],[123.2   4.8] ; [184.8   7.2],0
u4,1,0.197027,1.664277,[  4 127] ; [ 12 181],[  6.4691358 124.5308642] ; [  9.5308642 183.4691358],0
d2,1,0.198762,1.651445,[70 61] ; [117  76],[75.60802469 55.39197531] ; [111.39197531  81.60802469],0
n2,1,0.201027,1.634898,[29  6] ; [23 10],[26.76470588  8.23529412] ; [25.23529412  7.76470588],0
n1,1,0.218355,1.515152,[14 19] ; [19 14],[16.5 16.5] ; [16.5 16.5],0
