Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,82.053183,[128  12] ; [ 6 27],[108.43930636  31.56069364] ; [25.56069364  7.43930636],1
p11,1,0.0,32.038608,[126  16] ; [15 18],[114.41142857  27.58857143] ; [26.58857143  6.41142857],1
p2,1,0.0001,15.145068,[125  16] ; [20 13],[117.5  23.5] ; [27.5  5.5],1
n5,1,0.000205,13.781751,[112  28] ; [16 17],[103.58381503  36.41618497] ; [24.41618497  8.58381503],1
a3,1,0.000701,11.486047,[93 49] ; [11 22],[84.38857143 57.61142857] ; [19.61142857 13.38857143],1
p8,1,0.002318,9.278619,[92 49] ; [12 21],[84.27586207 56.72413793] ; [19.72413793 13.27586207],0
s1,1,0.002419,9.200562,[  2 139] ; [ 4 29],[  4.86206897 136.13793103] ; [ 1.13793103 31.86206897],0
b1,1,0.002751,8.965536,[58 84] ; [23 10],[65.72571429 76.27428571] ; [15.27428571 17.72571429],0
a5,1,0.017316,5.664056,[96 46] ; [15 18],[90.06857143 51.93142857] ; [20.93142857 12.06857143],0
s7,1,0.019523,5.454012,[71 63] ; [10 23],[64.99401198 69.00598802] ; [16.00598802 16.99401198],0
p6,1,0.024948,5.027522,[63 75] ; [ 8 25],[57.29824561 80.70175439] ; [13.70175439 19.29824561],0
u2,1,0.038239,4.29435,[29 19] ; [ 7 14],[25.04347826 22.95652174] ; [10.95652174 10.04347826],0
a4,1,0.047323,3.933863,[ 41 101] ; [ 4 29],[ 36.51428571 105.48571429] ; [ 8.48571429 24.51428571],0
b5,1,0.057206,3.616588,[73 69] ; [23 10],[77.89714286 64.10285714] ; [18.10285714 14.89714286],0
p5,1,0.07143,3.249842,[ 27 115] ; [ 2 31],[ 23.53142857 118.46857143] ; [ 5.46857143 27.53142857],0
s8,1,0.076294,3.142133,[58 84] ; [ 8 25],[53.55428571 88.44571429] ; [12.44571429 20.55428571],0
n6,1,0.086515,2.938044,[121  21] ; [24  9],[117.65714286  24.34285714] ; [27.34285714  5.65714286],0
a8,1,0.108619,2.574203,[ 18 116] ; [ 1 30],[ 15.43030303 118.56969697] ; [ 3.56969697 27.43030303],0
v1,1,0.114251,2.494409,[76 63] ; [13 20],[71.9244186 67.0755814] ; [17.0755814 15.9244186],0
v2,1,0.130982,2.280822,[77 58] ; [14 19],[73.125 61.875] ; [17.875 15.125],0
n4,1,0.135879,2.224022,[112  30] ; [22 11],[108.73142857  33.26857143] ; [25.26857143  7.73142857],0
s4,1,0.156933,2.003535,[ 20 121] ; [ 8 25],[ 22.68965517 118.31034483] ; [ 5.31034483 27.68965517],0
b2,1,0.168289,1.898121,[34 51] ; [ 5 16],[31.27358491 53.72641509] ; [ 7.72641509 13.27358491],0
b3,1,0.168289,1.898121,[34 51] ; [ 5 16],[31.27358491 53.72641509] ; [ 7.72641509 13.27358491],0
p4,1,0.171361,1.870995,[107  35] ; [21 12],[103.86285714  38.13714286] ; [24.13714286  8.86285714],0
r2,1,0.193212,1.692951,[129  11] ; [28  5],[127.05202312  12.94797688] ; [29.94797688  3.05202312],0
p7,1,0.210321,1.569217,[108  32] ; [22 11],[105.20231214  34.79768786] ; [24.79768786  8.20231214],0
s5,1,0.246115,1.345222,[44 92] ; [ 7 25],[41.28571429 94.71428571] ; [ 9.71428571 22.28571429],0
p1,1,0.276973,1.181883,[ 18 123] ; [ 2 31],[ 16.20689655 124.79310345] ; [ 3.79310345 29.20689655],0
r4,1,0.280494,1.164694,[126  16] ; [27  6],[124.14857143  17.85142857] ; [28.85142857  4.14857143],0
s6,1,0.352607,0.864054,[92 47] ; [19 14],[89.70348837 49.29651163] ; [21.29651163 11.70348837],0
r3,1,0.35356,0.860639,[135   7] ; [30  3],[133.88571429   8.11428571] ; [31.11428571  1.88571429],0
s3,1,0.356482,0.850247,[71 70] ; [19 13],[73.35260116 67.64739884] ; [16.64739884 15.35260116],0
a7,1,0.365444,0.819098,[93 48] ; [19 14],[90.75862069 50.24137931] ; [21.24137931 11.75862069],0
n1,1,0.369219,0.806293,[ 7 16] ; [3 3],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
a2,1,0.392343,0.731669,[ 10 132] ; [ 1 32],[  8.92571429 133.07428571] ; [ 2.07428571 30.92571429],0
b4,1,0.402708,0.700224,[79 63] ; [21 12],[81.14285714 60.85714286] ; [18.85714286 14.14285714],0
r1,1,0.411891,0.673337,[104  37] ; [22 11],[102.10344828  38.89655172] ; [23.89655172  9.10344828],0
d5,1,0.431658,0.618357,[88 54] ; [18 15],[86.01142857 55.98857143] ; [19.98857143 13.01142857],0
u3,1,0.514654,0.424593,[28 20] ; [11 11],[26.74285714 21.25714286] ; [12.25714286  9.74285714],0
d3,1,0.542209,0.37146,[51 91] ; [10 23],[49.49714286 92.50285714] ; [11.50285714 21.49714286],0
v4,1,0.57298,0.317721,[133   9] ; [30  3],[132.26285714   9.73714286] ; [30.73714286  2.26285714],0
a6,1,0.587158,0.294804,[89 53] ; [19 14],[87.63428571 54.36571429] ; [20.36571429 12.63428571],0
a1,1,0.649334,0.206741,[  6 136] ; [ 2 31],[  6.49142857 135.50857143] ; [ 1.50857143 31.49142857],0
v3,1,0.66377,0.188977,[55 84] ; [14 18],[56.0877193 82.9122807] ; [12.9122807 19.0877193],0
s2,1,0.686504,0.162896,[61 81] ; [15 17],[62.02298851 79.97701149] ; [13.97701149 18.02298851],0
d4,1,0.764103,0.090058,[82 60] ; [20 13],[82.76571429 59.23428571] ; [19.23428571 13.76571429],0
d2,1,0.801511,0.063198,[ 19 122] ; [ 5 28],[ 19.44827586 121.55172414] ; [ 4.55172414 28.44827586],0
u1,1,0.947152,0.004394,[  4 138] ; [ 1 32],[  4.05714286 137.94285714] ; [ 0.94285714 32.05714286],0
