Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,66.662622,[135  82] ; [ 29 122],[ 96.70652174 120.29347826] ; [67.29347826 83.70652174],1
v1,1,0.0,26.634466,[157  64] ; [67 84],[133.07526882  87.92473118] ; [90.92473118 60.07526882],1
s4,1,0.000824,11.187108,[ 29 193] ; [ 40 109],[ 41.2884097 180.7115903] ; [ 27.7115903 121.2884097],1
a3,1,0.002635,9.044116,[174  48] ; [97 54],[161.2922252  60.7077748] ; [109.7077748  41.2922252],0
u1,1,0.004125,8.227831,[ 47 176] ; [ 15 137],[ 36.86933333 186.13066667] ; [ 25.13066667 126.86933333],0
a5,1,0.006913,7.295561,[181  42] ; [105  47],[170.07466667  52.92533333] ; [115.92533333  36.07466667],0
a2,1,0.01197,6.31534,[ 58 165] ; [ 23 129],[ 48.168 174.832] ; [ 32.832 119.168],0
p9,1,0.016773,5.720015,[204  19] ; [125  25],[196.69436997  26.30563003] ; [132.30563003  17.69436997],0
p11,1,0.019186,5.484506,[204  19] ; [127  25],[196.83466667  26.16533333] ; [134.16533333  17.83466667],0
n2,1,0.028973,4.769231,[28  3] ; [21 10],[24.5  6.5] ; [24.5  6.5],0
p3,1,0.040504,4.196626,[161  61] ; [95 57],[151.95721925  70.04278075] ; [104.04278075  47.95721925],0
s5,1,0.062398,3.472471,[ 99 116] ; [54 95],[ 90.37087912 124.62912088] ; [62.62912088 86.37087912],0
v4,1,0.064512,3.417416,[216   4] ; [144   8],[212.90322581   7.09677419] ; [147.09677419   4.90322581],0
d2,1,0.065217,3.399492,[115 107] ; [64 88],[106.2513369 115.7486631] ; [72.7486631 79.2513369],0
r1,1,0.067413,3.344903,[191  31] ; [119  32],[184.50402145  37.49597855] ; [125.49597855  25.50402145],0
d1,1,0.081772,3.029321,[146  77] ; [86 66],[137.96266667  85.03733333] ; [94.03733333 57.96266667],0
b4,1,0.085325,2.960426,[133  90] ; [77 75],[124.88  98.12] ; [85.12 66.88],0
