Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.525632,0.402829,[48 33] ; [126  73],[50.33571429 30.66428571] ; [123.66428571  75.33571429],0
a8,1,0.538204,0.378878,[ 8 70] ; [ 24 161],[ 9.4904943 68.5095057] ; [ 22.5095057 162.4904943],0
a4,1,0.557431,0.344172,[25 56] ; [ 68 129],[27.0971223 53.9028777] ; [ 65.9028777 131.0971223],0
s4,1,0.635767,0.224321,[16 65] ; [ 34 162],[14.62093863 66.37906137] ; [ 35.37906137 160.62093863],0
b5,1,0.651097,0.20452,[52 29] ; [122  77],[50.33571429 30.66428571] ; [123.66428571  75.33571429],0
v1,1,0.700948,0.147488,[29 49] ; [ 67 126],[27.63099631 50.36900369] ; [ 68.36900369 124.63099631],0
a7,1,0.776473,0.080609,[53 28] ; [126  72],[51.96774194 29.03225806] ; [127.03225806  70.96774194],0
s3,1,0.824748,0.049037,[37 43] ; [ 94 103],[37.83393502 42.16606498] ; [ 93.16606498 103.83393502],0
p6,1,0.829206,0.046535,[13 64] ; [ 31 165],[12.41025641 64.58974359] ; [ 31.58974359 164.41025641],0
n1,1,0.843929,0.038758,[13 22] ; [27 42],[13.46153846 21.53846154] ; [26.53846154 42.46153846],0
d4,1,0.882584,0.021814,[58 22] ; [146  53],[58.49462366 21.50537634] ; [145.50537634  53.49462366],0
d2,1,0.885367,0.020785,[32 49] ; [ 76 121],[31.4676259 49.5323741] ; [ 76.5323741 120.4676259],0
p3,1,0.897433,0.016616,[15 65] ; [ 36 163],[14.62365591 65.37634409] ; [ 36.37634409 162.62365591],0
d3,1,0.932767,0.007117,[44 36] ; [110  88],[44.31654676 35.68345324] ; [109.68345324  88.31654676],0
