Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5e-06,20.929346,[20 28] ; [147  47],[33.12396694 14.87603306] ; [133.87603306  60.12396694],1
p4,1,0.000224,13.61771,[31 17] ; [169  25],[39.66942149  8.33057851] ; [160.33057851  33.66942149],1
p10,1,0.000462,12.262676,[34 14] ; [175  19],[41.45454545  6.54545455] ; [167.54545455  26.45454545],1
p7,1,0.008314,6.964476,[33 14] ; [164  26],[39.06751055  7.93248945] ; [157.93248945  32.06751055],0
s7,1,0.010907,6.480388,[33 10] ; [104  83],[25.61304348 17.38695652] ; [111.38695652  75.61304348],0
d2,1,0.011697,6.356155,[33 15] ; [ 94 100],[25.19008264 22.80991736] ; [101.80991736  92.19008264],0
p2,1,0.014162,6.017787,[39  9] ; [181  14],[43.45679012  4.54320988] ; [176.54320988  18.45679012],0
p9,1,0.014162,6.017787,[39  9] ; [181  14],[43.45679012  4.54320988] ; [176.54320988  18.45679012],0
n6,1,0.01973,5.435637,[38  9] ; [178  15],[42.3  4.7] ; [173.7  19.3],0
r4,1,0.021418,5.292485,[41  7] ; [185  10],[44.64197531  3.35802469] ; [181.35802469  13.64197531],0
p12,1,0.02849,4.798157,[ 2 46] ; [ 32 163],[ 6.71604938 41.28395062] ; [ 27.28395062 167.71604938],0
s1,1,0.02994,4.71276,[ 5 43] ; [  6 187],[ 2.19087137 45.80912863] ; [  8.80912863 184.19087137],0
v4,1,0.030252,4.694924,[44  4] ; [189   4],[46.406639  1.593361] ; [186.593361   6.406639],0
s2,1,0.047711,3.920145,[35 13] ; [110  82],[29. 19.] ; [116.  76.],0
u1,1,0.054983,3.682588,[19 29] ; [ 50 145],[13.62962963 34.37037037] ; [ 55.37037037 139.62962963],0
p5,1,0.069731,3.289352,[ 5 43] ; [ 43 152],[ 9.48148148 38.51851852] ; [ 38.51851852 156.48148148],0
b4,1,0.083906,2.987579,[24 24] ; [124  71],[29.2345679 18.7654321] ; [118.7654321  76.2345679],0
a2,1,0.101735,2.678135,[21 27] ; [ 61 134],[16.19753086 31.80246914] ; [ 65.80246914 129.19753086],0
