Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.409057,[187  21] ; [ 5 10],[179.08520179  28.91479821] ; [12.91479821  2.08520179],1
r2,1,0.0,27.501789,[192  13] ; [8 7],[186.36363636  18.63636364] ; [13.63636364  1.36363636],1
r3,1,5.1e-05,16.418848,[196  11] ; [10  5],[192.08108108  14.91891892] ; [13.91891892  1.08108108],1
r1,1,5.7e-05,16.209086,[164  43] ; [ 5 10],[157.58108108  49.41891892] ; [11.41891892  3.58108108],1
s7,1,0.000996,10.835305,[109  90] ; [ 1 12],[103.25471698  95.74528302] ; [6.74528302 6.25471698],1
n6,1,0.002158,9.410096,[173  35] ; [7 7],[168.64864865  39.35135135] ; [11.35135135  2.64864865],0
p10,1,0.004618,8.023388,[163  44] ; [7 8],[158.51351351  48.48648649] ; [11.48648649  3.51351351],0
a7,1,0.007563,7.134254,[151  57] ; [6 9],[146.43946188  61.56053812] ; [10.56053812  4.43946188],0
p2,1,0.012064,6.301404,[183  25] ; [9 5],[179.89189189  28.10810811] ; [12.10810811  1.89189189],0
s8,1,0.022934,5.173505,[ 90 118] ; [ 2 13],[ 85.81165919 122.18834081] ; [6.18834081 8.81165919],0
p11,1,0.035578,4.417227,[161  47] ; [8 7],[157.632287  50.367713] ; [11.367713  3.632287],0
p9,1,0.054867,3.686118,[168  40] ; [9 6],[165.0941704  42.9058296] ; [11.9058296  3.0941704],0
n2,1,0.072079,3.235029,[38 17] ; [1 3],[36.3559322 18.6440678] ; [2.6440678 1.3559322],0
p8,1,0.100618,2.695723,[121  87] ; [5 9],[118.05405405  89.94594595] ; [7.94594595 6.05405405],0
s2,1,0.153578,2.036352,[109  99] ; [ 5 10],[106.33183857 101.66816143] ; [7.66816143 7.33183857],0
s4,1,0.159967,1.974541,[ 45 160] ; [ 1 14],[ 42.86363636 162.13636364] ; [ 3.13636364 11.86363636],0
a2,1,0.166465,1.914489,[ 45 163] ; [ 1 14],[ 42.9058296 165.0941704] ; [ 3.0941704 11.9058296],0
p7,1,0.167051,1.909214,[145  61] ; [8 7],[142.61538462  63.38461538] ; [10.38461538  4.61538462],0
b4,1,0.196282,1.669826,[117  91] ; [11  4],[119.39013453  88.60986547] ; [8.60986547 6.39013453],0
s1,1,0.199036,1.649434,[ 11 197] ; [ 2 13],[ 12.12556054 195.87443946] ; [ 0.87443946 14.12556054],0
b3,1,0.201627,1.630547,[42 80] ; [1 7],[40.35384615 81.64615385] ; [2.64615385 5.35384615],0
b2,1,0.201627,1.630547,[42 80] ; [1 7],[40.35384615 81.64615385] ; [2.64615385 5.35384615],0
a3,1,0.217467,1.521006,[143  65] ; [8 7],[140.84304933  67.15695067] ; [10.15695067  4.84304933],0
n4,1,0.218251,1.515831,[155  53] ; [9 6],[152.96860987  55.03139013] ; [11.03139013  3.96860987],0
d5,1,0.228132,1.452471,[166  42] ; [10  5],[164.16143498  43.83856502] ; [11.83856502  3.16143498],0
a6,1,0.250859,1.318516,[141  67] ; [8 7],[138.97757848  69.02242152] ; [10.02242152  4.97757848],0
p6,1,0.26654,1.234465,[ 91 117] ; [ 4 10],[ 89.00900901 118.99099099] ; [5.99099099 8.00900901],0
p5,1,0.273119,1.201014,[ 24 184] ; [ 3 11],[ 25.2972973 182.7027027] ; [ 1.7027027 12.2972973],0
n3,1,0.274689,1.193182,[42 14] ; [2 2],[41.06666667 14.93333333] ; [2.93333333 1.06666667],0
u2,1,0.287314,1.132166,[40 23] ; [3 4],[38.7 24.3] ; [4.3 2.7],0
b1,1,0.306747,1.044631,[ 83 125] ; [8 7],[ 84.87892377 123.12107623] ; [6.12107623 8.87892377],0
