Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.225547,1.468724,[11 24] ; [51 68],[14.09090909 20.90909091] ; [47.90909091 71.09090909],0
p4,1,0.238526,1.389286,[16 19] ; [41 77],[13.03921569 21.96078431] ; [43.96078431 74.03921569],0
p10,1,0.241606,1.371199,[22 12] ; [63 55],[19.01315789 14.98684211] ; [65.98684211 52.01315789],0
s3,1,0.242592,1.365466,[10 25] ; [22 92],[ 7.51677852 27.48322148] ; [24.48322148 89.51677852],0
b3,1,0.248796,1.330049,[12 15] ; [20 43],[ 9.6 17.4] ; [22.4 40.6],0
b2,1,0.248796,1.330049,[12 15] ; [20 43],[ 9.6 17.4] ; [22.4 40.6],0
d5,1,0.27176,1.207843,[28  7] ; [84 35],[25.45454545  9.54545455] ; [86.54545455 32.45454545],0
n6,1,0.298556,1.080634,[24 11] ; [70 49],[21.36363636 13.63636364] ; [72.63636364 46.36363636],0
a5,1,0.299747,1.07532,[22 13] ; [63 56],[19.31818182 15.68181818] ; [65.68181818 53.31818182],0
a2,1,0.302199,1.064466,[ 5 30] ; [ 10 109],[ 3.40909091 31.59090909] ; [ 11.59090909 107.40909091],0
u1,1,0.305832,1.04859,[ 3 32] ; [  5 114],[ 1.81818182 33.18181818] ; [  6.18181818 112.81818182],0
a6,1,0.320623,0.986405,[23 12] ; [67 52],[20.45454545 14.54545455] ; [69.54545455 49.45454545],0
r3,1,0.360813,0.835063,[33  2] ; [106  13],[31.59090909  3.40909091] ; [107.40909091  11.59090909],0
v1,1,0.364414,0.822623,[14 20] ; [38 78],[11.78666667 22.21333333] ; [40.21333333 75.78666667],0
r4,1,0.369808,0.80431,[29  6] ; [90 29],[27.04545455  7.95454545] ; [91.95454545 27.04545455],0
n1,1,0.394944,0.723667,[4 9] ; [ 8 33],[ 2.88888889 10.11111111] ; [ 9.11111111 31.88888889],0
d1,1,0.401069,0.705119,[19 16] ; [55 64],[16.81818182 18.18181818] ; [57.18181818 61.81818182],0
d3,1,0.407741,0.685377,[25 10] ; [76 43],[22.95454545 12.04545455] ; [78.04545455 40.95454545],0
d4,1,0.546382,0.363838,[29  6] ; [93 26],[27.72727273  7.27272727] ; [94.27272727 24.72727273],0
s1,1,0.585417,0.297559,[ 1 34] ; [  6 113],[ 1.59090909 33.40909091] ; [  5.40909091 113.59090909],0
r2,1,0.627005,0.236144,[28  5] ; [103  14],[28.82  4.18] ; [102.18  14.82],0
p9,1,0.6608,0.192553,[23 11] ; [75 43],[21.92105263 12.07894737] ; [76.07894737 41.92105263],0
r1,1,0.670364,0.181176,[26  9] ; [84 35],[25. 10.] ; [85. 34.],0
p1,1,0.718562,0.129874,[ 3 32] ; [  8 110],[ 2.51633987 32.48366013] ; [  8.48366013 109.51633987],0
a4,1,0.739379,0.110673,[11 24] ; [41 78],[11.81818182 23.18181818] ; [40.18181818 78.81818182],0
n3,1,0.772816,0.083344,[9 3] ; [29 12],[8.60377358 3.39622642] ; [29.39622642 11.60377358],0
n2,1,0.797393,0.065906,[8 5] ; [23 17],[7.60377358 5.39622642] ; [23.39622642 16.60377358],0
b4,1,0.815198,0.054628,[21 14] ; [74 45],[21.59090909 13.40909091] ; [73.40909091 45.59090909],0
p8,1,0.818053,0.052923,[15 20] ; [48 70],[14.41176471 20.58823529] ; [48.58823529 69.41176471],0
v2,1,0.877926,0.023593,[16 17] ; [58 58],[16.38926174 16.61073826] ; [57.61073826 58.38926174],0
p2,1,0.9475,0.004336,[26  9] ; [87 31],[25.8496732  9.1503268] ; [87.1503268 30.8496732],0
a7,1,1.0,0.0,[25 10] ; [85 34],[25. 10.] ; [85. 34.],0
