Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,80.348368,[61 77] ; [328  65],[101.0960452  36.9039548] ; [287.9039548 105.0960452],1
r3,1,0.0,58.982859,[104  38] ; [376  16],[127.64044944  14.35955056] ; [352.35955056  39.64044944],1
p9,1,0.0,57.597562,[72 65] ; [330  60],[104.50474383  32.49525617] ; [297.49525617  92.50474383],1
r4,1,0.0,49.074631,[90 53] ; [352  43],[117.48327138  25.51672862] ; [324.51672862  70.48327138],1
p2,1,0.0,45.267689,[77 65] ; [325  68],[106.69906542  35.30093458] ; [295.30093458  97.69906542],1
n6,1,0.0,34.900157,[81 59] ; [324  68],[106.57894737  33.42105263] ; [298.42105263  93.57894737],1
v4,1,1e-06,23.247833,[113  28] ; [367  23],[127.45762712  13.54237288] ; [352.54237288  37.45762712],1
v2,1,2e-06,22.779595,[46 89] ; [217 157],[69.75442043 65.24557957] ; [193.24557957 180.75442043],1
p8,1,1.2e-05,19.113247,[ 36 106] ; [181 209],[57.92105263 84.07894737] ; [159.07894737 230.92105263],1
b1,1,2.3e-05,17.958121,[77 66] ; [133 262],[55.81784387 87.18215613] ; [154.18215613 240.81784387],1
p7,1,0.000128,14.665475,[49 91] ; [208 178],[68.40304183 71.59695817] ; [188.59695817 197.40304183],1
r1,1,0.000184,13.987884,[91 49] ; [316  76],[107.10526316  32.89473684] ; [299.89473684  92.10526316],1
a6,1,0.000481,12.189661,[79 63] ; [283 112],[95.72439479 46.27560521] ; [266.27560521 128.72439479],1
n4,1,0.000512,12.072288,[84 56] ; [298  97],[99.96261682 40.03738318] ; [282.03738318 112.96261682],1
a5,1,0.000553,11.929309,[84 59] ; [293 102],[100.2063197  42.7936803] ; [276.7936803 118.2063197],1
n5,1,0.001613,9.944485,[83 58] ; [286 105],[97.79887218 43.20112782] ; [271.20112782 119.79887218],0
p3,1,0.002422,9.198415,[ 39 103] ; [165 229],[54.04477612 87.95522388] ; [149.95522388 244.04477612],0
d1,1,0.004411,8.106218,[62 81] ; [226 169],[76.55018587 66.44981413] ; [211.44981413 183.55018587],0
p4,1,0.004468,8.083032,[50 91] ; [194 199],[64.42696629 76.57303371] ; [179.57303371 213.42696629],0
a1,1,0.004513,8.065108,[ 12 131] ; [ 11 384],[  6.1133829 136.8866171] ; [ 16.8866171 378.1133829],0
r2,1,0.004521,8.061556,[118  22] ; [360  29],[126.50283554  13.49716446] ; [351.49716446  37.50283554],0
s8,1,0.005734,7.63191,[ 35 108] ; [146 246],[48.37943925 94.62056075] ; [132.62056075 259.37943925],0
d5,1,0.009244,6.775012,[98 44] ; [315  80],[109.21042831  32.78957169] ; [303.78957169  91.21042831],0
n3,1,0.012403,6.252318,[31 26] ; [62 21],[37.86428571 19.13571429] ; [55.13571429 27.86428571],0
u2,1,0.013174,6.145586,[21 33] ; [71 49],[28.55172414 25.44827586] ; [63.44827586 56.55172414],0
v1,1,0.01424,6.008123,[52 89] ; [184 192],[64.36363636 76.63636364] ; [171.63636364 204.36363636],0
s1,1,0.034877,4.451164,[  9 131] ; [ 10 380],[  5.01886792 134.98113208] ; [ 13.98113208 376.01886792],0
a7,1,0.036728,4.363003,[89 53] ; [284 110],[98.81716418 43.18283582] ; [274.18283582 119.81716418],0
s7,1,0.037077,4.346881,[40 94] ; [150 225],[50.01964637 83.98035363] ; [139.98035363 235.01964637],0
d3,1,0.040669,4.189754,[79 63] ; [258 137],[89.11359404 52.88640596] ; [247.88640596 147.11359404],0
p12,1,0.060533,3.522711,[  3 140] ; [ 24 369],[  7.20335821 135.79664179] ; [ 19.79664179 373.20335821],0
d4,1,0.060856,3.513898,[104  37] ; [320  74],[111.74579439  29.25420561] ; [312.25420561  81.74579439],0
s2,1,0.081225,3.040226,[47 96] ; [161 230],[55.70037453 87.29962547] ; [152.29962547 238.70037453],0
s6,1,0.08394,2.986919,[69 74] ; [221 169],[77.80487805 65.19512195] ; [212.19512195 177.80487805],0
s3,1,0.091794,2.842625,[59 82] ; [194 193],[67.5625 73.4375] ; [185.4375 201.5625],0
a3,1,0.096307,2.765664,[86 54] ; [273 122],[93.94392523 46.05607477] ; [265.05607477 129.94392523],0
d2,1,0.105612,2.618677,[57 84] ; [190 203],[65.21910112 75.78089888] ; [181.78089888 211.21910112],0
n2,1,0.113344,2.506962,[38 22] ; [62 20],[42.25352113 17.74647887] ; [57.74647887 24.25352113],0
v3,1,0.136411,2.217986,[42 92] ; [145 231],[49.13333333 84.86666667] ; [137.86666667 238.13333333],0
u1,1,0.16438,1.933463,[ 15 128] ; [ 60 335],[ 19.93494424 123.06505576] ; [ 55.06505576 339.93494424],0
s5,1,0.181022,1.789216,[ 28 112] ; [ 99 287],[ 33.80228137 106.19771863] ; [ 93.19771863 292.80228137],0
a4,1,0.194879,1.680346,[52 89] ; [170 224],[58.50841121 82.49158879] ; [163.49158879 230.50841121],0
u3,1,0.197575,1.660211,[24 31] ; [66 56],[27.96610169 27.03389831] ; [62.03389831 59.96610169],0
