Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.610491,[210   7] ; [27 11],[201.68235294  15.31764706] ; [35.31764706  2.68235294],1
r2,1,0.000134,14.590668,[210   5] ; [31  6],[205.61507937   9.38492063] ; [35.38492063  1.61507937],1
r3,1,0.000532,11.998819,[208   6] ; [32  6],[203.80952381  10.19047619] ; [36.19047619  1.80952381],1
p7,1,0.002871,8.887752,[171  39] ; [22 15],[164.08906883  45.91093117] ; [28.91093117  8.08906883],0
a2,1,0.002939,8.844726,[ 68 149] ; [ 3 35],[ 60.41960784 156.58039216] ; [10.58039216 27.41960784],0
n5,1,0.003107,8.74361,[180  35] ; [24 14],[173.35968379  41.64031621] ; [30.64031621  7.35968379],0
a3,1,0.003515,8.518857,[175  41] ; [22 15],[168.18972332  47.81027668] ; [28.81027668  8.18972332],0
a1,1,0.004898,7.916566,[  9 208] ; [ 6 32],[ 12.76470588 204.23529412] ; [ 2.23529412 35.76470588],0
s8,1,0.00671,7.34893,[130  85] ; [14 24],[122.3715415  92.6284585] ; [21.6284585 16.3715415],0
n4,1,0.011489,6.388096,[180  36] ; [25 13],[174.33070866  41.66929134] ; [30.66929134  7.33070866],0
p8,1,0.013785,6.065425,[141  73] ; [16 20],[134.392  79.608] ; [22.608 13.392],0
n6,1,0.018237,5.573238,[196  18] ; [30  8],[191.92063492  22.07936508] ; [34.07936508  3.92063492],0
d2,1,0.026824,4.902117,[121  94] ; [14 24],[114.72332016 100.27667984] ; [20.27667984 17.72332016],0
p11,1,0.029219,4.75469,[181  36] ; [26 12],[176.15294118  40.84705882] ; [30.84705882  7.15294118],0
d1,1,0.029454,4.740881,[148  69] ; [19 19],[142.11372549  74.88627451] ; [24.88627451 13.11372549],0
a4,1,0.037157,4.343223,[114 103] ; [13 25],[108.0745098 108.9254902] ; [18.9254902 19.0745098],0
a5,1,0.039981,4.218678,[175  42] ; [25 13],[170.19607843  46.80392157] ; [29.80392157  8.19607843],0
u1,1,0.045682,3.993293,[ 55 162] ; [ 4 34],[ 50.20784314 166.79215686] ; [ 8.79215686 29.20784314],0
v3,1,0.049982,3.842046,[ 99 116] ; [11 27],[ 93.47826087 121.52173913] ; [16.52173913 21.47826087],0
b4,1,0.060703,3.518072,[131  86] ; [29  9],[136.15686275  80.84313725] ; [23.84313725 14.15686275],0
n3,1,0.083397,2.997426,[33  8] ; [8 6],[30.56363636 10.43636364] ; [10.43636364  3.56363636],0
d5,1,0.084055,2.984697,[188  28] ; [29  9],[184.53543307  31.46456693] ; [32.46456693  5.53543307],0
s4,1,0.105873,2.614767,[ 47 166] ; [13 25],[ 50.91633466 162.08366534] ; [ 9.08366534 28.91633466],0
s6,1,0.120039,2.416808,[188  26] ; [29  8],[185.01195219  28.98804781] ; [31.98804781  5.01195219],0
a6,1,0.135634,2.226805,[141  75] ; [20 18],[136.91338583  79.08661417] ; [24.08661417 13.91338583],0
s3,1,0.147643,2.096437,[153  59] ; [23 15],[149.248  62.752] ; [26.752 11.248],0
v2,1,0.152135,2.050716,[128  86] ; [18 20],[123.98412698  90.01587302] ; [22.01587302 15.98412698],0
p9,1,0.199686,1.644671,[198  15] ; [33  5],[196.02788845  16.97211155] ; [34.97211155  3.02788845],0
p12,1,0.218873,1.511748,[ 26 190] ; [ 2 36],[ 23.81102362 192.18897638] ; [ 4.18897638 33.81102362],0
p3,1,0.241337,1.37277,[136  81] ; [20 18],[132.75294118  84.24705882] ; [23.24705882 14.75294118],0
n1,1,0.246219,1.344632,[22 19] ; [5 9],[20.12727273 20.87272727] ; [6.87272727 7.12727273],0
s7,1,0.250475,1.320652,[141  66] ; [21 15],[138.  69.] ; [24. 12.],0
p10,1,0.258639,1.276025,[196  21] ; [32  6],[194.02352941  22.97647059] ; [33.97647059  4.02352941],0
b1,1,0.301087,1.069373,[ 78 139] ; [17 21],[ 80.84313725 136.15686275] ; [14.15686275 23.84313725],0
a8,1,0.305586,1.049656,[ 28 167] ; [ 3 34],[ 26.05603448 168.94396552] ; [ 4.94396552 32.05603448],0
p4,1,0.312343,1.020741,[154  62] ; [24 14],[151.37007874  64.62992126] ; [26.62992126 11.37007874],0
s1,1,0.31461,1.011222,[  5 208] ; [ 2 36],[  5.94023904 207.05976096] ; [ 1.05976096 36.94023904],0
p1,1,0.41238,0.671927,[ 27 188] ; [ 3 35],[ 25.49407115 189.50592885] ; [ 4.50592885 33.49407115],0
d4,1,0.416071,0.661387,[191  24] ; [32  6],[189.50592885  25.49407115] ; [33.49407115  4.50592885],0
v4,1,0.422021,0.644681,[209   6] ; [36  2],[208.20158103   6.79841897] ; [36.79841897  1.20158103],0
b5,1,0.45562,0.556634,[117 100] ; [18 20],[114.88235294 102.11764706] ; [20.11764706 17.88235294],0
p5,1,0.482071,0.494175,[ 46 171] ; [10 28],[ 47.65490196 169.34509804] ; [ 8.34509804 29.65490196],0
n2,1,0.552966,0.35203,[35  6] ; [11  3],[34.29090909  6.70909091] ; [11.70909091  2.29090909],0
a7,1,0.611824,0.257527,[151  65] ; [25 13],[149.66929134  66.33070866] ; [26.33070866 11.66929134],0
v1,1,0.64827,0.208088,[134  81] ; [21 15],[132.7689243  82.2310757] ; [22.2310757 13.7689243],0
u2,1,0.659996,0.193528,[23 18] ; [10  6],[23.73684211 17.26315789] ; [9.26315789 6.73684211],0
u3,1,0.749195,0.102209,[27 15] ; [11  5],[27.51724138 14.48275862] ; [10.48275862  5.51724138],0
b2,1,0.76125,0.092319,[58 75] ; [ 8 12],[57.37254902 75.62745098] ; [ 8.62745098 11.37254902],0
b3,1,0.76125,0.092319,[58 75] ; [ 8 12],[57.37254902 75.62745098] ; [ 8.62745098 11.37254902],0
p6,1,0.805939,0.060353,[103 111] ; [17 20],[102.31075697 111.68924303] ; [17.68924303 19.31075697],0
d3,1,0.822704,0.050207,[158  59] ; [27 11],[157.43137255  59.56862745] ; [27.56862745 10.43137255],0
s2,1,0.942243,0.005249,[154  61] ; [27 11],[153.81422925  61.18577075] ; [27.18577075 10.81422925],0
