Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.003744,8.40407,[ 3 40] ; [ 6 10],[ 6.55932203 36.44067797] ; [ 2.44067797 13.55932203],0
p2,1,0.004599,8.030816,[11 32] ; [11  6],[15.76666667 27.23333333] ; [ 6.23333333 10.76666667],0
s6,1,0.007821,7.073982,[ 8 35] ; [9 8],[12.18333333 30.81666667] ; [ 4.81666667 12.18333333],0
b4,1,0.023897,5.102111,[19 24] ; [13  4],[22.93333333 20.06666667] ; [9.06666667 7.93333333],0
b2,1,0.030891,4.659001,[12 14] ; [ 1 10],[ 9.13513514 16.86486486] ; [3.86486486 7.13513514],0
b3,1,0.030891,4.659001,[12 14] ; [ 1 10],[ 9.13513514 16.86486486] ; [3.86486486 7.13513514],0
s8,1,0.032038,4.596443,[ 1 42] ; [ 3 14],[ 2.86666667 40.13333333] ; [ 1.13333333 15.86666667],0
r3,1,0.043824,4.063317,[14 28] ; [10  6],[17.37931034 24.62068966] ; [6.62068966 9.37931034],0
p8,1,0.045047,4.016885,[ 7 35] ; [ 7 10],[ 9.96610169 32.03389831] ; [ 4.03389831 12.96610169],0
n6,1,0.054112,3.709255,[17 25] ; [11  5],[20.27586207 21.72413793] ; [7.72413793 8.27586207],0
n4,1,0.063152,3.452608,[26 16] ; [ 6 11],[22.77966102 19.22033898] ; [9.22033898 7.77966102],0
r1,1,0.093403,2.814715,[17 25] ; [ 3 14],[14.23728814 27.76271186] ; [ 5.76271186 11.23728814],0
n3,1,0.094001,2.804487,[ 9 17] ; [6 3],[11.14285714 14.85714286] ; [3.85714286 5.14285714],0
s7,1,0.095012,2.78733,[ 6 33] ; [ 6 11],[ 8.35714286 30.64285714] ; [ 3.64285714 13.35714286],0
s4,1,0.107167,2.595507,[ 7 36] ; [ 6 11],[ 9.31666667 33.68333333] ; [ 3.68333333 13.31666667],0
u3,1,0.109249,2.565058,[ 4 15] ; [5 5],[ 5.89655172 13.10344828] ; [3.10344828 6.89655172],0
s2,1,0.168414,1.897001,[ 8 35] ; [ 6 11],[10.03333333 32.96666667] ; [ 3.96666667 13.03333333],0
a5,1,0.17122,1.872226,[21 22] ; [ 5 12],[18.63333333 24.36666667] ; [7.36666667 9.63333333],0
u2,1,0.171857,1.866667,[ 6 12] ; [6 4],[ 7.71428571 10.28571429] ; [4.28571429 5.71428571],0
d3,1,0.203788,1.615018,[23 20] ; [ 6 11],[20.78333333 22.21666667] ; [8.21666667 8.78333333],0
