Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,159.192562,[187  27] ; [ 43 134],[125.88235294  88.11764706] ; [104.11764706  72.88235294],1
s6,1,0.0,76.046823,[189  21] ; [86 87],[150.78328982  59.21671018] ; [124.21671018  48.78328982],1
s7,1,0.0,72.798394,[152  56] ; [ 49 120],[110.89655172  97.10344828] ; [90.10344828 78.89655172],1
s8,1,0.0,57.216765,[147  67] ; [ 54 124],[109.72959184 104.27040816] ; [91.27040816 86.72959184],1
s5,1,0.0,37.150889,[107  96] ; [ 39 137],[ 78.2005277 124.7994723] ; [ 67.7994723 108.2005277],1
s4,1,0.000211,13.728227,[ 49 163] ; [ 16 161],[ 35.42416452 176.57583548] ; [ 29.57583548 147.42416452],1
p12,1,0.000791,11.263055,[ 32 183] ; [  8 168],[ 21.99488491 193.00511509] ; [ 18.00511509 157.99488491],1
d5,1,0.00561,7.671546,[183  32] ; [168  11],[191.53553299  23.46446701] ; [159.46446701  19.53553299],0
p6,1,0.006811,7.32207,[120  94] ; [ 74 101],[106.72493573 107.27506427] ; [87.27506427 87.72493573],0
v3,1,0.015796,5.825459,[103 107] ; [ 64 110],[ 91.328125 118.671875] ; [75.671875 98.328125],0
n5,1,0.019167,5.486199,[178  36] ; [130  47],[168.57289003  45.42710997] ; [139.42710997  37.57289003],0
p4,1,0.041126,4.170836,[171  44] ; [125  52],[162.34693878  52.65306122] ; [133.65306122  43.34693878],0
u4,1,0.042109,4.130836,[ 10 205] ; [  2 177],[  6.54822335 208.45177665] ; [  5.45177665 173.54822335],0
p5,1,0.071767,3.242136,[ 45 170] ; [ 25 154],[ 38.19796954 176.80203046] ; [ 31.80203046 147.19796954],0
p1,1,0.092839,2.824438,[ 25 188] ; [ 12 166],[ 20.15601023 192.84398977] ; [ 16.84398977 161.15601023],0
u3,1,0.113509,2.504676,[33 15] ; [26 23],[29.19587629 18.80412371] ; [29.80412371 19.19587629],0
