Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.033119,4.539606,[28 23] ; [ 5 14],[24.04285714 26.95714286] ; [ 8.95714286 10.04285714],0
r3,1,0.055819,3.657441,[49  3] ; [15  4],[46.87323944  5.12676056] ; [17.12676056  1.87323944],0
s7,1,0.059066,3.563411,[29 22] ; [14  3],[32.25 18.75] ; [10.75  6.25],0
p7,1,0.095821,2.773756,[27 23] ; [ 6 13],[23.91304348 26.08695652] ; [9.08695652 9.91304348],0
s3,1,0.107468,2.59107,[40 11] ; [18  1],[42.25714286  8.74285714] ; [15.74285714  3.25714286],0
v3,1,0.149892,2.073351,[19 29] ; [ 4 15],[16.47761194 31.52238806] ; [ 6.52238806 12.47761194],0
v2,1,0.155063,2.021721,[28 22] ; [ 7 12],[25.36231884 24.63768116] ; [9.63768116 9.36231884],0
s5,1,0.159248,1.981352,[16 36] ; [8 8],[18.35294118 33.64705882] ; [ 5.64705882 10.35294118],0
a8,1,0.166143,1.917407,[10 39] ; [ 1 16],[ 8.16666667 40.83333333] ; [ 2.83333333 14.16666667],0
r4,1,0.19218,1.700828,[43  9] ; [13  6],[41.01408451 10.98591549] ; [14.98591549  4.01408451],0
b1,1,0.204532,1.609717,[24 28] ; [12  7],[26.36619718 25.63380282] ; [9.63380282 9.36619718],0
p8,1,0.252503,1.309403,[21 30] ; [ 5 14],[18.94285714 32.05714286] ; [ 7.05714286 11.94285714],0
d1,1,0.307568,1.04109,[29 23] ; [ 8 11],[27.09859155 24.90140845] ; [9.90140845 9.09859155],0
s1,1,0.310957,1.026605,[ 4 48] ; [ 3 16],[ 5.12676056 46.87323944] ; [ 1.87323944 17.12676056],0
d2,1,0.340784,0.907478,[28 23] ; [ 8 11],[26.22857143 24.77142857] ; [9.77142857 9.22857143],0
b2,1,0.350169,0.872845,[14 22] ; [2 7],[12.8 23.2] ; [3.2 5.8],0
b3,1,0.350169,0.872845,[14 22] ; [2 7],[12.8 23.2] ; [3.2 5.8],0
r1,1,0.362132,0.830488,[41 11] ; [13  6],[39.54929577 12.45070423] ; [14.45070423  4.54929577],0
b4,1,0.408436,0.683349,[33 19] ; [10  9],[31.49295775 20.50704225] ; [11.50704225  7.49295775],0
a4,1,0.438928,0.599083,[22 30] ; [10  9],[23.43661972 28.56338028] ; [ 8.56338028 10.43661972],0
d3,1,0.463198,0.538156,[30 21] ; [13  6],[31.32857143 19.67142857] ; [11.67142857  7.32857143],0
u2,1,0.472607,0.515873,[10 10] ; [2 4],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
n2,1,0.492519,0.471018,[9 5] ; [7 2],[9.73913043 4.26086957] ; [6.26086957 2.73913043],0
a3,1,0.49863,0.45785,[31 21] ; [13  6],[32.22535211 19.77464789] ; [11.77464789  7.22535211],0
b5,1,0.49863,0.45785,[31 21] ; [13  6],[32.22535211 19.77464789] ; [11.77464789  7.22535211],0
p11,1,0.555507,0.347544,[26 26] ; [ 8 11],[24.90140845 27.09859155] ; [9.09859155 9.90140845],0
d4,1,0.596273,0.280654,[43  8] ; [15  4],[42.25714286  8.74285714] ; [15.74285714  3.25714286],0
a5,1,0.628329,0.234334,[36 16] ; [12  7],[35.15492958 16.84507042] ; [12.84507042  6.15492958],0
n1,1,0.647854,0.208617,[6 8] ; [3 6],[5.47826087 8.52173913] ; [3.52173913 5.47826087],0
n3,1,0.647854,0.208617,[8 6] ; [6 3],[8.52173913 5.47826087] ; [5.47826087 3.52173913],0
s8,1,0.655138,0.199484,[25 27] ; [ 8 11],[24.16901408 27.83098592] ; [ 8.83098592 10.16901408],0
r2,1,0.655181,0.19943,[48  4] ; [16  2],[47.54285714  4.45714286] ; [16.45714286  1.54285714],0
n4,1,0.664825,0.187716,[35 16] ; [12  7],[34.24285714 16.75714286] ; [12.75714286  6.24285714],0
a7,1,0.678301,0.172045,[30 22] ; [12  7],[30.76056338 21.23943662] ; [11.23943662  7.76056338],0
n5,1,0.710832,0.137448,[32 19] ; [11  8],[31.32857143 19.67142857] ; [11.67142857  7.32857143],0
p1,1,0.721383,0.127171,[ 4 47] ; [ 2 17],[ 4.37142857 46.62857143] ; [ 1.62857143 17.37142857],0
n6,1,0.733875,0.115583,[37 14] ; [13  6],[36.42857143 14.57142857] ; [13.57142857  5.42857143],0
p3,1,0.814025,0.055336,[23 29] ; [ 9 10],[23.43661972 28.56338028] ; [ 8.56338028 10.43661972],0
p9,1,0.818111,0.052889,[21 29] ; [ 7 11],[20.58823529 29.41176471] ; [ 7.41176471 10.58823529],0
u3,1,0.83131,0.045378,[13  8] ; [4 2],[13.22222222  7.77777778] ; [3.77777778 2.22222222],0
u1,1,0.856577,0.032665,[12 40] ; [ 4 15],[11.71830986 40.28169014] ; [ 4.28169014 14.71830986],0
p2,1,0.861936,0.030245,[34 18] ; [12  7],[33.69014085 18.30985915] ; [12.30985915  6.69014085],0
a6,1,0.86535,0.028753,[28 23] ; [10  9],[27.68571429 23.31428571] ; [10.31428571  8.68571429],0
s6,1,0.87988,0.022838,[43  9] ; [16  3],[43.21126761  8.78873239] ; [15.78873239  3.21126761],0
v4,1,0.904952,0.014258,[46  6] ; [17  2],[46.14084507  5.85915493] ; [16.85915493  2.14084507],0
a1,1,0.934746,0.006704,[ 3 49] ; [ 1 18],[ 2.92957746 49.07042254] ; [ 1.07042254 17.92957746],0
d5,1,0.94397,0.004939,[38 13] ; [14  5],[37.88571429 13.11428571] ; [14.11428571  4.88571429],0
p6,1,0.947921,0.004266,[16 36] ; [ 6 13],[16.11267606 35.88732394] ; [ 5.88732394 13.11267606],0
p4,1,0.957806,0.002799,[27 25] ; [10  9],[27.09859155 24.90140845] ; [9.90140845 9.09859155],0
a2,1,0.99262,8.6e-05,[11 41] ; [ 4 15],[10.98591549 41.01408451] ; [ 4.01408451 14.98591549],0
