Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.479909,0.499071,[176  68] ; [40 12],[178.05405405  65.94594595] ; [37.94594595 14.05405405],0
u3,1,0.501179,0.452439,[36 19] ; [9 7],[34.85915493 20.14084507] ; [10.14084507  5.85915493],0
r3,1,0.525062,0.403938,[236   9] ; [51  1],[236.75084175   8.24915825] ; [50.24915825  1.75084175],0
r4,1,0.580265,0.305806,[237  10] ; [49  3],[236.26086957  10.73913043] ; [49.73913043  2.26086957],0
p12,1,0.628163,0.23456,[ 35 209] ; [ 6 45],[ 33.91186441 210.08813559] ; [ 7.08813559 43.91186441],0
a5,1,0.682609,0.167203,[200  46] ; [41 11],[198.94630872  47.05369128] ; [42.05369128  9.94630872],0
r2,1,0.709404,0.138873,[237   7] ; [50  2],[236.58108108   7.41891892] ; [50.41891892  1.58108108],0
v2,1,0.716344,0.132023,[196  47] ; [40 11],[195.06122449  47.93877551] ; [40.93877551 10.06122449],0
d4,1,0.823444,0.049782,[204  39] ; [43  9],[203.46101695  39.53898305] ; [43.53898305  8.46101695],0
n3,1,0.831064,0.045512,[29 10] ; [10  4],[28.69811321 10.30188679] ; [10.30188679  3.69811321],0
a6,1,0.877974,0.023574,[171  73] ; [37 15],[171.45945946  72.54054054] ; [36.54054054 15.45945946],0
a1,1,0.919047,0.010329,[ 18 229] ; [ 4 48],[ 18.17391304 228.82608696] ; [ 3.82608696 48.17391304],0
