Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.322748,0.977778,[13 17] ; [20 16],[15. 15.] ; [18. 18.],0
r2,1,0.343834,0.896084,[192   6] ; [174   9],[190.20472441   7.79527559] ; [175.79527559   7.20472441],0
p6,1,0.362494,0.829234,[ 91 103] ; [ 76 104],[ 86.62566845 107.37433155] ; [80.37433155 99.62566845],0
a7,1,0.384662,0.75575,[138  61] ; [135  49],[141.845953  57.154047] ; [131.154047  52.845953],0
n3,1,0.392078,0.732488,[21 10] ; [27  8],[22.54545455  8.45454545] ; [25.45454545  9.54545455],0
u1,1,0.411931,0.67322,[ 46 154] ; [ 36 148],[ 42.70833333 157.29166667] ; [ 39.29166667 144.70833333],0
b1,1,0.417183,0.658237,[ 82 118] ; [ 68 116],[ 78.125 121.875] ; [ 71.875 112.125],0
a5,1,0.493952,0.467906,[158  42] ; [140  44],[155.20833333  44.79166667] ; [142.79166667  41.20833333],0
a2,1,0.506085,0.442153,[ 56 144] ; [ 46 138],[ 53.125 146.875] ; [ 48.875 135.125],0
a3,1,0.506189,0.441936,[155  43] ; [138  45],[152.26771654  45.73228346] ; [140.73228346  42.26771654],0
b4,1,0.6398,0.219004,[121  79] ; [107  77],[118.75  81.25] ; [109.25  74.75],0
a8,1,0.662917,0.19,[ 27 147] ; [ 29 139],[ 28.49122807 145.50877193] ; [ 27.50877193 140.49122807],0
p9,1,0.815151,0.054656,[178  18] ; [164  18],[177.33333333  18.66666667] ; [164.66666667  17.33333333],0
b3,1,0.888596,0.019623,[54 79] ; [51 72],[54.55078125 78.44921875] ; [50.44921875 72.55078125],0
b2,1,0.888596,0.019623,[54 79] ; [51 72],[54.55078125 78.44921875] ; [50.44921875 72.55078125],0
u3,1,0.932408,0.007194,[27 18] ; [28 18],[27.1978022 17.8021978] ; [27.8021978 18.1978022],0
a6,1,0.963546,0.002089,[133  65] ; [124  60],[133.20942408  64.79057592] ; [123.79057592  60.20942408],0
