Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.699288,[9 8] ; [464  32],[15.67446394  1.32553606] ; [457.32553606  38.67446394],1
r2,1,2e-06,22.487482,[12  5] ; [470  20],[16.1617357  0.8382643] ; [465.8382643  24.1617357],1
r1,1,0.001024,10.782868,[9 8] ; [414  81],[14.04492188  2.95507812] ; [408.95507812  86.04492188],0
p11,1,0.001434,10.161622,[8 9] ; [394 102],[13.32163743  3.67836257] ; [388.67836257 107.32163743],0
v4,1,0.002939,8.8447,[14  3] ; [478  17],[16.3359375  0.6640625] ; [475.6640625  19.3359375],0
b1,1,0.005198,7.809097,[12  5] ; [184 312],[ 6.49512671 10.50487329] ; [189.50487329 306.49512671],0
s3,1,0.006729,7.344033,[ 7 10] ; [351 139],[12.00394477  4.99605523] ; [345.99605523 144.00394477],0
p2,1,0.009905,6.651839,[10  6] ; [424  70],[13.61568627  2.38431373] ; [420.38431373  73.61568627],0
p7,1,0.026091,4.95,[6 9] ; [324 156],[10.  5.] ; [320. 160.],0
a1,1,0.063252,3.45,[ 3 14] ; [ 31 465],[ 1.12670565 15.87329435] ; [ 32.87329435 463.12670565],0
s2,1,0.07009,3.280919,[8 9] ; [336 158],[11.44422701  5.55577299] ; [332.55577299 161.44422701],0
s7,1,0.085814,2.951206,[ 7 10] ; [295 182],[10.39271255  6.60728745] ; [291.60728745 185.39271255],0
u1,1,0.088056,2.90956,[ 1 16] ; [117 379],[ 3.91033138 13.08966862] ; [114.08966862 381.91033138],0
v2,1,0.111869,2.527622,[ 7 10] ; [287 188],[10.15853659  6.84146341] ; [283.84146341 191.15853659],0
p6,1,0.120599,2.409522,[ 4 13] ; [207 281],[7.1029703 9.8970297] ; [203.8970297 284.1029703],0
p10,1,0.138087,2.199146,[12  5] ; [413  78],[14.22244094  2.77755906] ; [410.77755906  80.22244094],0
p1,1,0.152128,2.050778,[ 3 14] ; [ 39 453],[ 1.40275049 15.59724951] ; [ 40.59724951 451.40275049],0
p9,1,0.16843,1.896859,[13  4] ; [430  60],[14.85404339  2.14595661] ; [428.14595661  61.85404339],0
s8,1,0.19919,1.648304,[ 7 10] ; [281 213],[9.58121331 7.41878669] ; [278.41878669 215.58121331],0
n6,1,0.220175,1.503228,[13  4] ; [428  65],[14.7  2.3] ; [426.3  66.7],0
p4,1,0.234408,1.413914,[9 8] ; [330 164],[11.2778865  5.7221135] ; [327.7221135 166.2778865],0
b3,1,0.295067,1.096356,[3 9] ; [121 181],[4.7388535 7.2611465] ; [119.2611465 182.7388535],0
b2,1,0.295067,1.096356,[3 9] ; [121 181],[4.7388535 7.2611465] ; [119.2611465 182.7388535],0
a2,1,0.322774,0.977671,[ 3 14] ; [142 354],[ 4.80506823 12.19493177] ; [140.19493177 355.80506823],0
a7,1,0.32934,0.951492,[11  6] ; [372 123],[12.71679688  4.28320312] ; [370.28320312 124.71679688],0
b4,1,0.392452,0.731332,[12  5] ; [299 197],[10.30604288  6.69395712] ; [300.69395712 195.30604288],0
n1,1,0.393765,0.727283,[4 3] ; [44 64],[2.92173913 4.07826087] ; [45.07826087 62.92173913],0
d5,1,0.419205,0.652542,[14  3] ; [440  56],[15.04483431  1.95516569] ; [438.95516569  57.04483431],0
d3,1,0.428548,0.626754,[12  5] ; [390 106],[13.32163743  3.67836257] ; [388.67836257 107.32163743],0
a6,1,0.432876,0.615094,[10  7] ; [336 159],[11.48828125  5.51171875] ; [334.51171875 160.48828125],0
a5,1,0.441696,0.591871,[12  5] ; [389 107],[13.28849903  3.71150097] ; [387.71150097 108.28849903],0
n4,1,0.444574,0.584448,[12  5] ; [388 107],[13.28125  3.71875] ; [386.71875 108.28125],0
n3,1,0.496408,0.462607,[4 3] ; [75 33],[4.80869565 2.19130435] ; [74.19130435 33.80869565],0
a4,1,0.499957,0.455028,[ 7 10] ; [245 250],[8.3671875 8.6328125] ; [243.6328125 251.3671875],0
s5,1,0.506904,0.440452,[9 8] ; [215 265],[7.66197183 9.33802817] ; [216.33802817 263.66197183],0
b5,1,0.507894,0.438403,[12  5] ; [311 185],[10.7037037  6.2962963] ; [312.2962963 183.7037037],0
p12,1,0.522764,0.408436,[ 1 16] ; [ 53 441],[ 1.7964775 15.2035225] ; [ 52.2035225 441.7964775],0
p5,1,0.537441,0.380303,[ 3 13] ; [ 66 427],[ 2.16895874 13.83104126] ; [ 66.83104126 426.16895874],0
p8,1,0.53838,0.37855,[8 9] ; [266 221],[9.24206349 7.75793651] ; [264.75793651 222.24206349],0
s1,1,0.555679,0.347241,[ 1 16] ; [ 16 474],[ 0.57001972 16.42998028] ; [ 16.42998028 473.57001972],0
d1,1,0.563787,0.33319,[11  6] ; [353 143],[12.06237817  4.93762183] ; [351.93762183 144.06237817],0
n5,1,0.571739,0.319782,[12  5] ; [378 116],[12.97455969  4.02544031] ; [377.02544031 116.97455969],0
v3,1,0.597282,0.279115,[ 6 11] ; [199 278],[7.05465587 9.94534413] ; [197.94534413 279.05465587],0
u2,1,0.662731,0.190223,[3 1] ; [76 42],[2.59016393 1.40983607] ; [76.40983607 41.59016393],0
d2,1,0.715314,0.133027,[10  7] ; [269 226],[9.26367188 7.73632812] ; [269.73632812 225.26367188],0
p3,1,0.750126,0.101426,[8 8] ; [268 228],[8.625 7.375] ; [267.375 228.625],0
s4,1,0.773836,0.082576,[ 4 13] ; [101 388],[ 3.52766798 13.47233202] ; [101.47233202 387.52766798],0
n2,1,0.777345,0.079965,[5 2] ; [83 26],[5.31034483 1.68965517] ; [82.68965517 26.31034483],0
a3,1,0.946205,0.004553,[13  4] ; [375 120],[12.8828125  4.1171875] ; [375.1171875 119.8828125],0
v1,1,0.992787,8.2e-05,[10  7] ; [283 199],[9.98196393 7.01803607] ; [283.01803607 198.98196393],0
