Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.029325,4.748431,[94 82] ; [124  68],[104.26086957  71.73913043] ; [113.73913043  78.26086957],0
a6,1,0.054361,3.701574,[129  50] ; [121  72],[120.29569892  58.70430108] ; [129.70430108  63.29569892],0
d1,1,0.069526,3.294168,[104  75] ; [131  64],[112.47326203  66.52673797] ; [122.52673797  72.47326203],0
b4,1,0.117293,2.453099,[93 86] ; [117  78],[100.50802139  78.49197861] ; [109.49197861  85.50802139],0
u1,1,0.144199,2.132569,[ 28 151] ; [ 42 153],[ 33.5026738 145.4973262] ; [ 36.4973262 158.5026738],0
p9,1,0.150694,2.065215,[158  18] ; [183  12],[161.76819407  14.23180593] ; [179.23180593  15.76819407],0
v3,1,0.198384,1.654234,[ 73 102] ; [92 98],[79.10958904 95.89041096] ; [ 85.89041096 104.10958904],0
u2,1,0.216148,1.529765,[33 21] ; [24 25],[29.88349515 24.11650485] ; [27.11650485 21.88349515],0
d3,1,0.233804,1.417568,[119  60] ; [140  54],[124.2922252  54.7077748] ; [134.7077748  59.2922252],0
a3,1,0.239574,1.383098,[125  53] ; [146  47],[130.02156334  47.97843666] ; [140.97843666  52.02156334],0
r2,1,0.242673,1.364999,[165  11] ; [186   7],[167.41463415   8.58536585] ; [183.58536585   9.41463415],0
s1,1,0.252025,1.312045,[  3 175] ; [  7 187],[  4.78494624 173.21505376] ; [  5.21505376 188.78494624],0
n4,1,0.258777,1.275286,[157  22] ; [178  17],[160.3342246  18.6657754] ; [174.6657754  20.3342246],0
a4,1,0.303196,1.060086,[ 75 102] ; [ 93 102],[79.93548387 97.06451613] ; [ 88.06451613 106.93548387],0
d4,1,0.306614,1.045206,[146  33] ; [165  28],[149.64784946  29.35215054] ; [161.35215054  31.64784946],0
b1,1,0.367664,0.811544,[ 68 111] ; [ 83 112],[ 72.27005348 106.72994652] ; [ 78.72994652 116.27005348],0
a8,1,0.377335,0.779365,[ 25 139] ; [ 33 142],[ 28.05899705 135.94100295] ; [ 29.94100295 145.05899705],0
r4,1,0.406011,0.690451,[164  15] ; [183  12],[166.07754011  12.92245989] ; [180.92245989  14.07754011],0
d2,1,0.443112,0.58821,[87 92] ; [102  92],[90.6997319 88.3002681] ; [98.3002681 95.6997319],0
n2,1,0.448486,0.574477,[25  7] ; [24  4],[26.13333333  5.86666667] ; [22.86666667  5.13333333],0
r1,1,0.518072,0.417729,[147  31] ; [165  29],[149.29032258  28.70967742] ; [162.70967742  31.29032258],0
n6,1,0.534574,0.385689,[164  14] ; [181  12],[165.52560647  12.47439353] ; [179.47439353  13.52560647],0
b5,1,0.609861,0.260378,[102  77] ; [106  89],[99.55080214 79.44919786] ; [108.44919786  86.55080214],0
d5,1,0.627809,0.235044,[143  36] ; [158  35],[144.83602151  34.16397849] ; [156.16397849  36.83602151],0
u3,1,0.657691,0.196341,[31 23] ; [26 23],[29.88349515 24.11650485] ; [27.11650485 21.88349515],0
n3,1,0.739119,0.110902,[20 12] ; [18  9],[20.61016949 11.38983051] ; [17.38983051  9.61016949],0
p10,1,0.802812,0.062355,[162  16] ; [176  19],[161.29758713  16.70241287] ; [176.70241287  18.29758713],0
a2,1,0.822741,0.050185,[ 44 135] ; [ 46 149],[ 43.07486631 135.92513369] ; [ 46.92513369 148.07486631],0
a7,1,0.825348,0.048696,[131  48] ; [140  54],[130.05093834  48.94906166] ; [140.94906166  53.05093834],0
v4,1,0.829896,0.046154,[174   4] ; [188   5],[173.6819407   4.3180593] ; [188.3180593   4.6819407],0
r3,1,0.878792,0.023256,[170   9] ; [183   9],[170.31536388   8.68463612] ; [182.68463612   9.31536388],0
p2,1,0.891395,0.018643,[165  14] ; [179  16],[164.64171123  14.35828877] ; [179.35828877  15.64171123],0
n1,1,0.922276,0.009519,[14 17] ; [13 15],[14.18644068 16.81355932] ; [12.81355932 15.18644068],0
a5,1,0.9598,0.002541,[139  40] ; [151  44],[138.79679144  40.20320856] ; [151.20320856  43.79679144],0
v2,1,0.983895,0.000407,[102  68] ; [115  77],[101.90607735  68.09392265] ; [115.09392265  76.90607735],0
p11,1,0.995966,2.6e-05,[157  22] ; [171  24],[156.98395722  22.01604278] ; [171.01604278  23.98395722],0
