Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,43.878167,[204  29] ; [12 19],[190.63636364  42.36363636] ; [25.36363636  5.63636364],1
n5,1,0.0,38.908058,[204  29] ; [13 18],[191.51893939  41.48106061] ; [25.48106061  5.51893939],1
r4,1,0.0,32.555948,[226   7] ; [22  9],[218.87878788  14.12121212] ; [29.12121212  1.87878788],1
r2,1,2.5e-05,17.788729,[227   4] ; [25  5],[223.03448276   7.96551724] ; [28.96551724  1.03448276],1
a3,1,6.5e-05,15.959655,[182  50] ; [14 17],[172.8973384  59.1026616] ; [23.1026616  7.8973384],1
p9,1,0.000101,15.119128,[212  20] ; [21 10],[205.53612167  26.46387833] ; [27.46387833  3.53612167],1
a4,1,0.002141,9.424655,[105 128] ; [ 5 26],[ 97.08333333 135.91666667] ; [12.91666667 18.08333333],0
d2,1,0.003098,8.748823,[126 107] ; [ 8 23],[118.26515152 114.73484848] ; [15.73484848 15.26515152],0
s7,1,0.003576,8.487227,[165  62] ; [14 16],[158.10505837  68.89494163] ; [20.89494163  9.10505837],0
u2,1,0.005025,7.87037,[22 29] ; [14  3],[27. 24.] ; [9. 8.],0
a5,1,0.007057,7.258368,[180  53] ; [17 14],[173.86742424  59.13257576] ; [23.13257576  7.86742424],0
v1,1,0.016001,5.802816,[141  89] ; [11 18],[134.98069498  95.01930502] ; [17.01930502 11.98069498],0
v2,1,0.016439,5.755323,[139  88] ; [11 18],[133.0078125  93.9921875] ; [16.9921875 12.0078125],0
p11,1,0.017232,5.672584,[203  30] ; [22  9],[198.57954545  34.42045455] ; [26.42045455  4.57954545],0
v4,1,0.018771,5.522728,[227   5] ; [27  3],[224.91603053   7.08396947] ; [29.08396947  0.91603053],0
d1,1,0.022836,5.18095,[154  79] ; [14 17],[148.27272727  84.72727273] ; [19.72727273 11.27272727],0
s5,1,0.023914,5.10087,[111 108] ; [ 9 22],[105.12 113.88] ; [14.88 16.12],0
b5,1,0.029697,4.726773,[117 116] ; [22  9],[122.6780303 110.3219697] ; [16.3219697 14.6780303],0
p10,1,0.030042,4.706911,[204  27] ; [23  8],[200.14122137  30.85877863] ; [26.85877863  4.14122137],0
v3,1,0.031677,4.615913,[113 115] ; [ 9 22],[107.3976834 120.6023166] ; [14.6023166 16.3976834],0
s2,1,0.038546,4.280758,[188  45] ; [20 11],[183.57575758  49.42424242] ; [24.42424242  6.57575758],0
