Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.22615,[139 176] ; [137  47],[174.22845691 140.77154309] ; [101.77154309  82.22845691],1
s6,1,0.0,42.554639,[186 129] ; [160  24],[218.41683367  96.58316633] ; [127.58316633  56.41683367],1
p5,1,0.0,30.471573,[ 15 299] ; [ 38 147],[ 33.3507014 280.6492986] ; [ 19.6492986 165.3507014],1
s3,1,0.0,28.467606,[153 160] ; [133  48],[181.21052632 131.78947368] ; [104.78947368  76.21052632],1
s7,1,0.0,26.096022,[133 170] ; [121  57],[160.004158 142.995842] ; [93.995842 84.004158],1
s8,1,1e-06,23.915883,[131 185] ; [118  66],[157.368 158.632] ; [91.632 92.368],1
s4,1,8e-06,19.920636,[ 32 283] ; [ 46 136],[ 49.43661972 265.56338028] ; [ 28.56338028 153.43661972],1
p3,1,0.0001,15.141434,[143 171] ; [117  67],[163.93574297 150.06425703] ; [96.06425703 87.93574297],1
v1,1,0.000157,14.288876,[155 152] ; [125  59],[175.0712831 131.9287169] ; [104.9287169  79.0712831],1
p10,1,0.000183,13.998691,[243  70] ; [168  17],[258.31927711  54.68072289] ; [152.68072289  32.31927711],1
p7,1,0.000307,13.027546,[187 126] ; [135  43],[205.26680244 107.73319756] ; [116.73319756  61.26680244],1
p4,1,0.000959,10.905525,[188 127] ; [136  47],[204.93975904 110.06024096] ; [119.06024096  63.93975904],1
a5,1,0.001049,10.739332,[255  62] ; [170  16],[267.84294235  49.15705765] ; [157.15705765  28.84294235],0
p6,1,0.001155,10.560647,[104 206] ; [88 94],[120.97560976 189.02439024] ; [ 71.02439024 110.97560976],0
p12,1,0.007083,7.251808,[ 19 296] ; [ 24 160],[ 27.14428858 287.85571142] ; [ 15.85571142 168.14428858],0
n1,1,0.008238,6.98101,[21 53] ; [20 17],[27.33333333 46.66666667] ; [13.66666667 23.33333333],0
p9,1,0.010579,6.534754,[259  53] ; [167  16],[268.50909091  43.49090909] ; [157.49090909  25.50909091],0
a3,1,0.01398,6.040683,[245  71] ; [160  25],[255.4491018  60.5508982] ; [149.5508982  35.4491018],0
p1,1,0.020512,5.3678,[ 19 297] ; [ 22 163],[ 25.86027944 290.13972056] ; [ 15.13972056 169.86027944],0
b2,1,0.023736,5.113831,[ 69 123] ; [60 63],[ 78.62857143 113.37142857] ; [50.37142857 72.62857143],0
b3,1,0.023736,5.113831,[ 69 123] ; [60 63],[ 78.62857143 113.37142857] ; [50.37142857 72.62857143],0
b5,1,0.024164,5.082803,[206 111] ; [102  84],[194.10735586 122.89264414] ; [113.89264414  72.10735586],0
a7,1,0.026704,4.909837,[254  63] ; [133  53],[243.89463221  73.10536779] ; [143.10536779  42.89463221],0
p8,1,0.032245,4.585415,[158 153] ; [110  71],[169.40650407 141.59349593] ; [98.59349593 82.40650407],0
r2,1,0.051942,3.777632,[299  13] ; [183   2],[302.58350101   9.41649899] ; [179.41649899   5.58350101],0
n6,1,0.053515,3.727755,[266  51] ; [164  18],[273.16633267  43.83366733] ; [156.83366733  25.16633267],0
n5,1,0.075177,3.166207,[230  86] ; [147  37],[238.264  77.736] ; [138.736  45.264],0
n2,1,0.085348,2.96,[46 28] ; [29  8],[50. 24.] ; [25. 12.],0
a6,1,0.100332,2.700258,[241  75] ; [128  56],[233.208  82.792] ; [135.792  48.208],0
a4,1,0.10966,2.559112,[174 142] ; [116  70],[182.5498008 133.4501992] ; [107.4501992  78.5498008],0
u1,1,0.127795,2.31909,[ 79 238] ; [ 58 128],[ 86.33996024 230.66003976] ; [ 50.66003976 135.33996024],0
a2,1,0.131938,2.269555,[105 212] ; [ 74 112],[112.80914513 204.19085487] ; [ 66.19085487 119.80914513],0
r4,1,0.152408,2.047988,[291  26] ; [177   9],[294.94234592  22.05765408] ; [173.05765408  12.94234592],0
p2,1,0.209435,1.57533,[260  54] ; [161  24],[264.91783567  49.08216433] ; [156.08216433  28.91783567],0
v3,1,0.218172,1.516358,[124 173] ; [86 95],[130.48117155 166.51882845] ; [ 79.51882845 101.48117155],0
u2,1,0.238985,1.386571,[47 25] ; [13 12],[44.53608247 27.46391753] ; [15.46391753  9.53608247],0
a8,1,0.258073,1.279064,[ 41 240] ; [ 18 148],[ 37.08948546 243.91051454] ; [ 21.91051454 144.08948546],0
u3,1,0.275075,1.191263,[44 28] ; [19  7],[46.28571429 25.71428571] ; [16.71428571  9.28571429],0
u4,1,0.313131,1.017421,[ 12 305] ; [  4 182],[ 10.08349901 306.91650099] ; [  5.91650099 180.08349901],0
a1,1,0.319613,0.990528,[ 14 303] ; [ 12 174],[ 16.38568588 300.61431412] ; [  9.61431412 176.38568588],0
n3,1,0.349581,0.874979,[49 25] ; [27  9],[51.12727273 22.87272727] ; [24.87272727 11.12727273],0
r1,1,0.355803,0.852652,[267  49] ; [161  23],[270.496  45.504] ; [157.504  26.496],0
b4,1,0.543104,0.369818,[189 128] ; [116  70],[192.2166998 124.7833002] ; [112.7833002  73.2166998],0
v4,1,0.622446,0.242445,[303  13] ; [179   6],[304.01596806  11.98403194] ; [177.98403194   7.01596806],0
n4,1,0.639932,0.218832,[254  63] ; [145  40],[251.95816733  65.04183267] ; [147.04183267  37.95816733],0
v2,1,0.641082,0.21733,[185 119] ; [114  67],[187.41443299 116.58556701] ; [111.58556701  69.41443299],0
d2,1,0.656006,0.198412,[226  90] ; [135  49],[228.152  87.848] ; [132.848  51.152],0
d3,1,0.781339,0.077047,[281  35] ; [163  22],[280.04790419  35.95209581] ; [163.95209581  21.04790419],0
