Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000477,12.201731,[11 45] ; [ 94 113],[22.35741445 33.64258555] ; [ 82.64258555 124.35741445],1
p8,1,0.000945,10.932203,[25 33] ; [138  68],[35.81060606 22.18939394] ; [127.18939394  78.81060606],1
n6,1,0.001232,10.441706,[42 17] ; [183  24],[49.90601504  9.09398496] ; [175.09398496  31.90601504],0
p9,1,0.002229,9.350832,[41 17] ; [181  26],[48.58867925  9.41132075] ; [173.41132075  33.58867925],0
p10,1,0.00236,9.246051,[39 19] ; [175  31],[47.01515152 10.98484848] ; [166.98484848  39.01515152],0
p2,1,0.005865,7.591268,[44 15] ; [183  23],[50.53962264  8.46037736] ; [176.46037736  29.53962264],0
n5,1,0.012074,6.299996,[38 21] ; [165  41],[45.19622642 13.80377358] ; [157.80377358  48.19622642],0
r1,1,0.017403,5.655253,[39 19] ; [170  38],[45.57142857 12.42857143] ; [163.42857143  44.57142857],0
d2,1,0.022598,5.199127,[21 38] ; [109  99],[28.72659176 30.27340824] ; [101.27340824 106.72659176],0
a7,1,0.023772,5.111192,[38 21] ; [163  44],[44.58270677 14.41729323] ; [156.41729323  50.58270677],0
p5,1,0.025435,4.994005,[ 1 58] ; [ 23 183],[ 5.34339623 53.65660377] ; [ 18.65660377 187.34339623],0
p11,1,0.03154,4.62333,[42 17] ; [174  34],[47.73033708 11.26966292] ; [168.26966292  39.73033708],0
d1,1,0.033636,4.513106,[26 33] ; [124  84],[33.14606742 25.85393258] ; [116.85393258  91.14606742],0
d3,1,0.036975,4.35156,[31 28] ; [140  68],[37.78651685 21.21348315] ; [133.21348315  74.78651685],0
s6,1,0.042755,4.10507,[29 30] ; [132  75],[35.71052632 23.28947368] ; [125.28947368  81.71052632],0
n4,1,0.061201,3.504524,[43 16] ; [174  34],[47.95131086 11.04868914] ; [169.04868914  38.95131086],0
s2,1,0.063804,3.435645,[18 41] ; [ 91 116],[24.17669173 34.82330827] ; [ 84.82330827 122.17669173],0
d5,1,0.0915,2.847781,[44 15] ; [175  33],[48.39325843 10.60674157] ; [170.60674157  37.39325843],0
a5,1,0.109286,2.564513,[39 20] ; [159  49],[43.75280899 15.24719101] ; [154.24719101  53.75280899],0
r2,1,0.110744,2.543573,[58  1] ; [190  15],[55.42424242  3.57575758] ; [192.57575758  12.42424242],0
r4,1,0.137753,2.202881,[50  9] ; [190  18],[53.03370787  5.96629213] ; [186.96629213  21.03370787],0
u1,1,0.165924,1.91939,[ 7 52] ; [ 41 167],[10.60674157 48.39325843] ; [ 37.39325843 170.60674157],0
b1,1,0.206623,1.594932,[31 28] ; [ 90 118],[26.73782772 32.26217228] ; [ 94.26217228 113.73782772],0
u2,1,0.236046,1.404052,[6 9] ; [37 28],[8.0625 6.9375] ; [34.9375 30.0625],0
v4,1,0.280318,1.165545,[54  5] ; [198  10],[55.68539326  3.31460674] ; [196.31460674  11.68539326],0
a1,1,0.33709,0.921466,[ 4 55] ; [  8 200],[ 2.65168539 56.34831461] ; [  9.34831461 198.65168539],0
s8,1,0.345916,0.888383,[23 36] ; [ 95 112],[26.17293233 32.82706767] ; [ 91.82706767 115.17293233],0
s3,1,0.348733,0.878063,[27 32] ; [108  97],[30.17045455 28.82954545] ; [104.82954545 100.17045455],0
r3,1,0.362782,0.828239,[54  5] ; [197  11],[55.46441948  3.53558052] ; [195.53558052  12.46441948],0
n2,1,0.381183,0.766885,[6 2] ; [21 15],[4.90909091 3.09090909] ; [22.09090909 13.90909091],0
d4,1,0.386744,0.749155,[44 15] ; [166  42],[46.40449438 12.59550562] ; [163.59550562  44.40449438],0
a4,1,0.416646,0.659756,[23 36] ; [ 93 114],[25.72932331 33.27067669] ; [ 90.27067669 116.72932331],0
s7,1,0.418492,0.654545,[24 32] ; [ 96 100],[26.66666667 29.33333333] ; [ 93.33333333 102.66666667],0
v3,1,0.440334,0.595412,[27 30] ; [ 82 115],[24.46062992 32.53937008] ; [ 84.53937008 112.46062992],0
a6,1,0.454645,0.559046,[39 20] ; [148  60],[41.32209738 17.67790262] ; [145.67790262  62.32209738],0
p1,1,0.547648,0.361548,[ 7 52] ; [ 19 187],[ 5.78867925 53.21132075] ; [ 20.21132075 185.78867925],0
n1,1,0.548705,0.359642,[2 6] ; [13 23],[2.72727273 5.27272727] ; [12.27272727 23.72727273],0
v1,1,0.557033,0.344867,[31 27] ; [115  84],[32.94941634 25.05058366] ; [113.05058366  85.94941634],0
a2,1,0.639383,0.21955,[13 46] ; [ 52 156],[14.36329588 44.63670412] ; [ 50.63670412 157.36329588],0
n3,1,0.645055,0.212191,[7 1] ; [29  7],[6.54545455 1.45454545] ; [29.45454545  6.54545455],0
s1,1,0.675686,0.175023,[ 2 57] ; [  5 203],[ 1.54681648 57.45318352] ; [  5.45318352 202.54681648],0
b4,1,0.733324,0.116081,[32 27] ; [118  90],[33.14606742 25.85393258] ; [116.85393258  91.14606742],0
s4,1,0.748339,0.102932,[ 7 52] ; [ 28 180],[ 7.7340824 51.2659176] ; [ 27.2659176 180.7340824],0
a3,1,0.756684,0.095999,[42 17] ; [143  64],[41.03383459 17.96616541] ; [143.96616541  63.03383459],0
a8,1,0.780248,0.077839,[ 6 50] ; [ 22 160],[ 6.58823529 49.41176471] ; [ 21.41176471 160.58823529],0
v2,1,0.793892,0.068257,[32 25] ; [115  83],[32.85882353 24.14117647] ; [114.14117647  83.85882353],0
u3,1,0.848994,0.036253,[10  7] ; [36 28],[9.65432099 7.34567901] ; [36.34567901 27.65432099],0
p7,1,0.887572,0.019988,[44 15] ; [151  54],[43.57954545 15.42045455] ; [151.42045455  53.57954545],0
b2,1,0.914214,0.011605,[15 24] ; [54 83],[15.28977273 23.71022727] ; [53.71022727 83.28977273],0
