Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,56.488636,[176  59] ; [ 3 30],[156.95895522  78.04104478] ; [22.04104478 10.95895522],1
d4,1,0.0,39.763618,[215  20] ; [17 16],[203.43283582  31.56716418] ; [28.56716418  4.43283582],1
d3,1,3.9e-05,16.904849,[180  55] ; [14 19],[170.1119403  64.8880597] ; [23.8880597  9.1119403],1
d2,1,0.000114,14.882707,[134 101] ; [ 7 26],[123.6380597 111.3619403] ; [17.3619403 15.6380597],1
a4,1,0.000532,12.001218,[125 109] ; [ 7 26],[115.68539326 118.31460674] ; [16.31460674 16.68539326],1
p2,1,0.001724,9.822713,[217  17] ; [25  8],[212.08988764  21.91011236] ; [29.91011236  3.08988764],0
a2,1,0.008733,6.876657,[ 73 162] ; [ 3 30],[ 66.64179104 168.35820896] ; [ 9.35820896 23.64179104],0
a5,1,0.010626,6.526779,[194  41] ; [21 12],[188.5261194  46.4738806] ; [26.4738806  6.5261194],0
p1,1,0.011885,6.32795,[ 22 211] ; [ 8 25],[ 26.27819549 206.72180451] ; [ 3.72180451 29.27819549],0
n6,1,0.011885,6.32795,[211  22] ; [25  8],[206.72180451  26.27819549] ; [29.27819549  3.72180451],0
p10,1,0.011885,6.32795,[211  22] ; [25  8],[206.72180451  26.27819549] ; [29.27819549  3.72180451],0
p4,1,0.025392,4.99694,[195  40] ; [22 11],[190.27985075  44.72014925] ; [26.72014925  6.27985075],0
n5,1,0.035641,4.414199,[202  31] ; [24  9],[197.96240602  35.03759398] ; [28.03759398  4.96240602],0
v4,1,0.082779,3.00947,[228   7] ; [30  3],[226.23134328   8.76865672] ; [31.76865672  1.23134328],0
r3,1,0.082779,3.00947,[228   7] ; [30  3],[226.23134328   8.76865672] ; [31.76865672  1.23134328],0
a3,1,0.08658,2.936848,[186  47] ; [22 11],[182.19548872  50.80451128] ; [25.80451128  7.19548872],0
a6,1,0.095063,2.786471,[168  66] ; [19 14],[163.88764045  70.11235955] ; [23.11235955  9.88764045],0
a7,1,0.11069,2.54434,[179  55] ; [21 12],[175.28089888  58.71910112] ; [24.71910112  8.28089888],0
a8,1,0.164099,1.936045,[ 33 174] ; [ 2 29],[ 30.44117647 176.55882353] ; [ 4.55882353 26.44117647],0
r4,1,0.18529,1.754673,[221  14] ; [29  4],[219.21641791  15.78358209] ; [30.78358209  2.21641791],0
p9,1,0.186117,1.748089,[215  19] ; [28  5],[212.96629213  21.03370787] ; [30.03370787  2.96629213],0
s2,1,0.198731,1.651673,[133  99] ; [15 18],[129.56981132 102.43018868] ; [18.43018868 14.56981132],0
b1,1,0.210467,1.568212,[101 134] ; [18 15],[104.34701493 130.65298507] ; [14.65298507 18.34701493],0
u2,1,0.248722,1.330466,[24 24] ; [7 3],[25.65517241 22.34482759] ; [5.34482759 4.65517241],0
n4,1,0.284025,1.147732,[201  33] ; [26  7],[198.94382022  35.05617978] ; [28.05617978  4.94382022],0
b2,1,0.290145,1.118947,[66 89] ; [12 10],[68.30508475 86.69491525] ; [ 9.69491525 12.30508475],0
b3,1,0.290145,1.118947,[66 89] ; [12 10],[68.30508475 86.69491525] ; [ 9.69491525 12.30508475],0
s5,1,0.293794,1.102153,[ 99 125] ; [11 21],[ 96.25 127.75] ; [13.75 18.25],0
b5,1,0.349945,0.873658,[144  91] ; [23 10],[146.43656716  88.56343284] ; [20.56343284 12.43656716],0
s8,1,0.351774,0.867047,[133 100] ; [16 17],[130.51503759 102.48496241] ; [18.48496241 14.51503759],0
r2,1,0.363436,0.825984,[226   7] ; [31  2],[225.11654135   7.88345865] ; [31.88345865  1.11654135],0
s6,1,0.411839,0.673487,[169  61] ; [22 11],[167.03422053  62.96577947] ; [23.96577947  9.03422053],0
v3,1,0.436245,0.606141,[127 101] ; [16 17],[124.91954023 103.08045977] ; [18.08045977 14.91954023],0
a1,1,0.446547,0.579401,[ 15 220] ; [ 1 32],[ 14.02985075 220.97014925] ; [ 1.97014925 31.02985075],0
p6,1,0.491623,0.472972,[119 111] ; [14 17],[117.20306513 112.79693487] ; [15.79693487 15.20306513],0
p8,1,0.527569,0.399072,[156  76] ; [24  9],[157.58490566  74.41509434] ; [22.41509434 10.58490566],0
s7,1,0.531975,0.390618,[132  87] ; [18 15],[130.35714286  88.64285714] ; [19.64285714 13.35714286],0
s3,1,0.570233,0.322292,[129 104] ; [20 13],[130.51503759 102.48496241] ; [18.48496241 14.51503759],0
r1,1,0.597336,0.279032,[194  41] ; [26  7],[192.91044776  42.08955224] ; [27.08955224  5.91044776],0
p7,1,0.639956,0.2188,[184  48] ; [25  8],[182.97358491  49.02641509] ; [26.02641509  6.97358491],0
p12,1,0.663128,0.189746,[ 29 204] ; [ 5 28],[ 29.78195489 203.21804511] ; [ 4.21804511 28.78195489],0
u3,1,0.728843,0.120177,[33 16] ; [8 3],[33.48333333 15.51666667] ; [7.51666667 3.48333333],0
s4,1,0.757085,0.095673,[ 40 191] ; [ 5 28],[ 39.375 191.625] ; [ 5.625 27.375],0
p11,1,0.819447,0.052101,[196  39] ; [27  6],[195.54104478  39.45895522] ; [27.45895522  5.54104478],0
b4,1,0.826747,0.047906,[140  95] ; [19 14],[139.42164179  95.57835821] ; [19.57835821 13.42164179],0
p5,1,0.841104,0.040193,[ 46 188] ; [ 6 27],[ 45.57303371 188.42696629] ; [ 6.42696629 26.57303371],0
s1,1,0.904571,0.014373,[  8 225] ; [ 1 32],[  7.88345865 225.11654135] ; [ 1.11654135 31.88345865],0
v2,1,0.97181,0.001249,[166  64] ; [23  9],[165.91603053  64.08396947] ; [23.08396947  8.91603053],0
u4,1,0.986992,0.000266,[  7 228] ; [ 1 32],[  7.01492537 227.98507463] ; [ 0.98507463 32.01492537],0
